date,460,466,158,454,1077,1193,463,243,1142,365,Others
2007-06-26,9.029858282147739,68.57762037169182,0.0,16.279767568318377,0.0,0.0,0.07668600170951045,0.0,0.0,0.01142131940354411,6.024646456729001
2007-06-27,8.989384899797495,70.3886441302555,0.0,16.59434306257252,0.0,0.0,0.0,0.013361402968689958,0.0,0.0,4.014266504405789
2007-06-28,9.515790211600953,70.8503751481935,0.0,15.88783779232463,0.0,0.0,0.0,0.0,0.0,0.0,3.7459968478809054
2007-06-29,9.872356003690799,73.58361188210566,0.0,16.419324294233416,0.0,0.0,0.0,0.0,0.0,0.0,0.12470781997012832
2007-07-03,9.35574717021078,74.05615133959843,0.0,16.58810149019079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-04,8.417989767833685,74.68690838069001,0.0,16.77465435551827,0.0,0.0,0.0,0.0,0.0,0.0,0.12044749595803834
2007-07-05,10.131204468496108,89.45614874096177,0.0,0.0,0.0,0.0,0.0,0.05391365102560457,0.0,0.0,0.3587331395165227
2007-07-10,0.0,78.0788235020736,0.0,17.536104722825456,0.0,0.0,0.08415428705827234,0.0,0.0,0.0,4.30091748804267
2007-07-11,8.263219651013534,74.41685776141786,0.0,17.08451059450548,0.0,0.0,0.0,0.0,0.0,0.0,0.2354119930631243
2007-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-07-16,8.136798988316261,74.42391918677147,0.0,17.107998605573716,0.0,0.0,0.08885982185382915,0.0,0.0,0.0,0.24242339748471836
2007-07-17,31.9659941198256,0.0,0.013568485130873807,67.86745272519292,0.0,0.0,0.0,0.0,0.0,0.0,0.15298466985060216
2007-07-18,99.54481607823672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551839217632832
2007-07-19,9.841212430349147,90.15356266498812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00522490466273209
2007-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-07-23,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
