date,460,463,495,77,304,22,220,83,164,459,Others
2008-11-07,21.60233864222071,3.899433360515445,0.5677105077397079,11.299203730663889,11.283669040903781,4.6390851537826565,0.2012035156557151,8.511386735877775,0.05276434009646634,2.5524005980267734,35.39080437451708
2008-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2008-11-11,70.60907268412815,12.895173093177789,0.0,0.0,0.0,0.0,1.1136456990383985,0.0,0.0,0.0,15.382108523655665
2008-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2008-11-13,65.97734863276872,12.244162362239434,0.0,0.0,0.0,0.0,3.8444102468920334,0.0,0.0,0.0,17.9340787580998
2008-11-14,80.23976036000082,15.803785987650402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956453652348773
2008-11-17,74.08100452215986,14.434699801333403,0.0,0.0,0.0,0.0,4.429017475736073,0.0,0.0,0.0,7.055278200770674
2008-11-18,70.28927401625269,0.0,0.0,0.0,0.0,14.74319011366605,5.1760926210215485,0.0,0.0,0.0,9.79144324905971
2008-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2008-11-21,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2008-11-26,0.0,0.0,4.452444984221614,0.0,0.0,79.18023091830898,0.0,0.0,0.0,2.2466285479604178,14.120695549508987
2008-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2008-11-28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-03,84.37788953169793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.622110468302068
2008-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999999999
2008-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999999999
2008-12-11,0.0,0.0,0.0,69.02449912367669,0.0,0.0,11.520805175221785,0.0,0.0,0.0,19.45469570110152
2008-12-12,67.38907028860642,13.006957876709619,0.0,0.0,0.0,0.0,5.892939605603773,0.0,0.0,0.0,13.711032229080189
2008-12-15,72.84372686389895,14.015387335135584,0.0,0.0,0.0,0.0,5.76661788130232,0.0,0.0,0.0,7.374267919663151
2008-12-16,0.0,0.0,0.0,65.8890731148265,0.0,0.0,8.613795812359616,0.0,0.0,0.0,25.497131072813886
2008-12-17,61.08840154742538,0.0,0.0,0.0,0.0,28.088924342033938,4.357569612911725,0.0,0.0,0.0,6.465104497628966
2008-12-19,0.0,0.0,0.0,0.0,0.0,0.0,73.86028969498793,0.0,0.0,0.0,26.13971030501207
2008-12-22,0.0,23.10516444060627,0.0,0.0,0.0,55.15054327669312,10.155813468176277,0.0,0.0,0.0,11.588478814524333
2008-12-23,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999999999
2009-01-05,93.80106824511549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198931754884518
2009-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2009-01-08,0.0,0.0,0.0,0.0,0.0,0.0,53.09439805495897,0.0,2.249955016951386,0.0,44.655646928089645
2009-01-09,0.0,0.0,0.0,77.8004692045092,0.0,0.0,13.007036241758414,0.0,0.35028604641167493,0.0,8.842208507320711
2009-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2009-01-13,0.0,0.0,0.0,0.0,0.0,0.0,69.9581313013181,0.0,1.6093640872692772,0.0,28.432504611412615
2009-01-16,0.0,25.94815234057944,0.0,72.4879859870341,0.0,0.0,0.0,0.0,0.0,0.0,1.5638616723864622
2009-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999999999
2009-01-22,99.94230827078073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057691729219268274
2009-01-23,80.05459263103472,0.0,0.0,0.0,0.0,0.0,10.043222158148017,0.0,0.0,0.0,9.902185210817256
2009-01-29,0.0,99.95185073457107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814926542893051
2009-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2009-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2009-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2009-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2009-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97740069544773,0.0,46.02259930455227
2009-02-09,98.00358618931514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2143699921149447,0.7820438185699076
2009-02-10,99.57917776837132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208222316286691
2009-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2009-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.69837423713818,0.0,0.30162576286182524
2009-02-18,0.0,70.53469357615795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.465306423842048
2009-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2009-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2009-02-25,0.0,0.0,0.0,0.0,0.0,75.20409332042533,22.712787603872457,0.0,0.0,0.0,2.0831190757022076
2009-02-27,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-04,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2009-03-06,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2009-03-13,64.66929254971316,0.0,0.0,29.227351030216216,0.0,0.0,0.0,0.0,0.0,0.0,6.103356420070615
2009-03-16,86.87056654621585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8603264315701189,12.26910702221403
2009-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2009-03-18,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-23,0.0,0.0,0.0,0.0,96.05481296424614,0.0,0.0,0.0,0.0,0.0,3.9451870357538663
2009-03-24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2009-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2009-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2009-04-15,91.67036950819988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329630491800124
2009-04-21,0.0,0.0,20.37235696337494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62764303662507
2009-04-22,89.58443424783546,0.0,2.2902535215802633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125312230584267
2009-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2009-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2009-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2009-05-07,0.0,88.01423549132399,11.985764508676015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
2009-05-12,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-13,0.0,0.0,0.0,94.30669865471435,0.0,0.0,0.0,0.0,0.0,0.0,5.693301345285655
2009-05-14,99.6671522325806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33284776741940053
2009-05-18,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-20,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,69.39153406040627,0.0,0.0,0.0,0.0,0.0,0.0,26.015324600699547,0.0,0.0,4.5931413388941795
2009-06-01,0.0,0.0,0.0,42.31436505380152,0.0,0.0,0.0,42.216364507916346,0.0,0.0,15.469270438282141
2009-06-05,0.0,29.63894318180924,0.0,60.39979937694615,0.0,0.0,0.0,0.0,0.0,0.0,9.961257441244605
2009-06-08,0.0,0.0,0.0,0.0,0.0,0.0,98.63763182029464,0.0,0.0,0.0,1.3623681797053553
2009-06-09,55.81264616876959,11.734844758467396,0.0,20.288440586172342,0.0,0.0,5.302377075272156,0.0,0.0,0.0,6.861691411318515
2009-06-11,70.30979297095952,0.0,0.0,20.089318760008627,0.0,0.0,0.0,0.0,0.0,0.0,9.600888269031863
