date,460,9,466,463,437,6,379,454,495,22,Others
2007-06-26,11.605970515396477,9.86636138498201,0.788310125695061,4.123639082285875,0.0,3.0606046446427735,1.6961824213821783,1.4672211578898182,0.0,1.768608943507313,65.62310172421849
2007-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.03821656050955,0.0,0.0,7.961783439490445
2007-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-11-09,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2008-03-03,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2008-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2008-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2008-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2008-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2008-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-17,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2009-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2009-06-10,95.0644622815741,0.0,4.935537718425913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-15,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.0,0.0,0.0,0.0,97.32739420935413,0.0,0.0,0.0,0.0,0.0,2.6726057906458798
2009-09-03,0.0,0.0,0.0,0.0,0.0,98.63636363636363,0.0,0.0,1.3636363636363635,0.0,0.0
2009-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-07,77.73276114052705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908469025531995,0.0,21.97639195691976
2009-09-08,99.7006699380948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993300619051984,0.0,0.0
2009-09-09,79.2598307236184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.467601708611983,0.0,2.2725675677696096
2009-09-10,88.68195734229722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.318042657702778,0.0,0.0
2009-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2009-09-14,75.6489769769512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696209398194277,0.0,23.681402083229376
2009-09-15,99.57443820523568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4255617947643132,0.0,0.0
2009-09-16,0.0,0.0,0.0,0.0,0.0,0.0,20.619902120717782,0.0,7.145187601957585,0.0,72.23491027732463
2009-09-17,0.0,0.0,5.058197102671063,0.0,0.0,38.77951112047814,0.0,0.0,29.598803847729176,0.0,26.56348792912162
2009-09-18,0.0,0.0,0.0,22.209900126823083,0.0,0.0,0.0,0.0,16.99428503487635,0.0,60.795814838300565
2009-09-21,87.04975222144611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.471553621146883,1.478694157406993
2009-10-08,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-04,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2010-02-03,0.0,0.0,5.12,0.0,0.0,0.0,0.0,0.0,0.0,23.552,71.328
2010-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2010-05-05,0.0,80.31973539140022,0.0,0.0,0.0,19.680264608599778,0.0,0.0,0.0,0.0,0.0
2010-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2010-12-20,0.0,87.38756745952429,0.0,0.0,0.0,0.0,12.612432540475716,0.0,0.0,0.0,0.0
2011-01-07,0.0,87.50749550269839,0.0,0.0,0.0,0.0,12.492504497301619,0.0,0.0,0.0,0.0
2011-04-20,0.0,0.0,0.0,0.0,0.0,0.0,53.562231759656655,0.0,0.0,0.0,46.437768240343345
2011-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2011-10-31,0.0,0.0,0.0,0.0,0.0,11.223250163536118,0.0,0.0,0.0,0.0,88.77674983646388
2011-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2011-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2012-03-19,0.0,0.0,0.0,0.0,0.0,0.0,99.83974358974359,0.0,0.0,0.0,0.16025641025641024
2012-05-02,84.9866374935051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.013362506494902
2012-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6504854368932,48.349514563106794
2012-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2012-08-21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-28,0.0,0.0,24.397163120567374,0.0,0.0,0.0,0.0,0.0,0.0,75.60283687943262,0.0
2012-11-05,0.0,92.8131868131868,7.186813186813187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2013-01-17,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
