date,293,460,463,466,76,315,1243,416,239,454,Others
2015-07-03,5.506826059277074,3.20082054184056,1.9664709627219352,0.06012591073070666,2.3944259743934357,0.04244181933932235,0.14500954940935135,0.8771309330126619,1.0822663931527199,0.2157459149748886,84.50873594114735
2015-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4094827586206895,6.637931034482758,0.0,87.95258620689654
2015-07-07,4.2218720905249585,6.101849530903101,13.696913270787082,1.776122609754351,3.1834133065960035,0.10742677075127122,1.260474110148249,1.1781135859056076,2.119888276158419,0.68395044044976,65.6699760080212
2015-07-08,4.579185520361992,8.883257918552037,15.359276018099546,2.095927601809955,4.419909502262444,0.11221719457013574,2.374660633484163,1.0389140271493214,2.186425339366516,1.1076923076923075,57.84253393665159
2015-07-09,4.637119744787513,9.274239489575026,18.305419467547758,2.3888192624662947,4.766245110326231,0.0,0.4177585355664426,1.2190953628802552,2.806577798032737,2.25589609205879,53.92882913675895
2015-07-10,4.886977644276818,9.490014688927076,18.364158218100773,2.747425238640077,5.318887288779187,0.10397824775057057,0.435908807877392,1.2077473392566274,3.0993516156420076,2.2155365097621575,52.130014400987314
2015-07-13,5.8506272716613905,10.790635869777622,18.091218196740535,3.4353382577089926,5.014265056473991,0.0,0.0,1.8994020400984875,3.0484230273185604,1.7626138273341931,50.10747645288623
2015-07-14,5.089579524680073,10.614259597806216,17.29067641681901,3.2431444241316267,5.429616087751371,0.09140767824497258,0.5630712979890311,1.9159049360146254,2.683729433272395,1.5283363802559413,51.550274223034734
2015-07-15,4.2138580635320135,11.894138733173168,17.95751820920566,3.5274377454906,5.704915532166418,0.09914960149487091,0.4042252984021661,1.5635129466498876,3.33676543492354,1.757998703428288,49.54047973153338
2015-07-16,3.793494704992436,8.876701966717096,16.38804841149773,3.8350983358547657,6.123298033282905,0.0,0.09455370650529502,1.5090771558245084,2.7798789712556733,1.649016641452345,54.950832072617246
2015-07-17,4.46133796698523,10.147697654213728,18.801042571676803,4.5047784535186794,7.354474370112945,0.0,0.1520417028670721,1.6724587315377932,3.110338835794961,1.7680278019113815,48.0278019113814
2015-07-20,4.21903052064632,9.62542843153256,17.765627550187695,4.198629019095805,6.916109025624285,0.11016810837277623,0.138730210543496,1.595397421250204,2.778684511180023,1.6729231271421576,50.97927207442468
2015-07-21,3.869561641582367,9.145488938235053,18.50481125092524,4.112180277983387,7.048276996463525,0.0,0.15215067028538531,1.5502919647997369,2.755160786248869,1.6407599309153715,51.22131754256106
2015-07-22,4.672385471801423,10.549370323051651,21.24018981565979,5.0054754517247675,8.007848147472165,0.0,0.21445519255338563,1.75670742836284,3.1483847417411934,2.048731520350429,43.35645190728235
2015-07-23,4.645803567313454,10.738811817301931,21.164216251094622,4.996082407706134,7.908927501497903,0.0,0.19818408074849056,1.788265658846845,3.23086140941144,2.014103332257916,43.314743973821265
2015-07-24,4.507068110886727,10.680190930787589,20.538828713053057,4.846704608041123,7.848356893702955,0.0,0.1652285661832201,1.8083348632274645,3.162291169451074,2.1984578667156236,44.244538277951165
2015-07-27,4.654640169785838,10.529616052479259,21.927455141809762,5.006752845842176,8.074474242716573,0.0,0.16882114605440865,1.8618560679143352,3.3667759984564922,2.189851437391472,42.219756897549686
2015-07-28,4.239212717638153,9.435810660373157,20.296566772053257,4.341630671950839,7.654628846239479,0.0,0.2582713630493833,1.8613349957696934,3.0903504475219306,2.1418711314957473,46.68032239390836
2015-07-29,3.780718336483932,9.912859052976163,21.955830144312785,4.896491308958458,8.022499884734197,0.14754022776522663,0.23975287011849325,1.8396422149476694,3.1628936327170454,2.572732721656139,43.46903960532989
2015-07-30,4.022357520710649,10.644774927637489,23.699970056891907,5.30991116877932,9.187543667032639,0.0,0.0,2.001197724323785,3.383571214692085,2.5850883321688793,39.16558538776325
2015-07-31,4.113941385921666,11.700903861955629,26.080525883319638,5.866885784716517,9.942481511914544,0.0,0.26294165981922757,2.147356888523692,3.8838674335798413,2.711585866885785,33.289509723363466
2015-08-03,4.743202416918429,12.658610271903322,28.68882175226586,6.404833836858007,11.009063444108762,0.0,0.29607250755287007,2.404833836858006,4.241691842900302,0.0,29.552870090634443
2015-08-04,4.37041899135762,11.55781643146264,25.992779783393498,5.918389672902308,9.998906027786894,0.0,0.27896291434197573,2.2426430368668635,3.7632644130839075,0.0,35.87681872880429
2015-08-05,4.270893675285691,11.39080520301227,25.4305124019169,5.745431565643267,9.38964663752699,0.0,0.0,2.180209595028701,3.5178261098530728,2.57517510137448,35.499499710358634
2015-08-06,3.8611734843307626,10.470565264082788,22.991311139314654,5.271893000097628,8.698623450161087,0.0,0.0,1.9671971102216148,3.285170360246022,0.0,43.454066191545444
2015-08-07,4.716095729704365,12.541060534960113,27.633740028155795,6.446503988737681,10.634678554669168,0.0,0.316752698263726,2.3697794462693573,0.0,2.774519005161896,32.5668700140779
2015-08-10,4.8807072786726415,12.94053530337895,28.448589075935573,6.782124258205159,10.942230834443501,0.0,0.3088288724718421,0.0,4.002664405958581,0.0,31.69431997093375
2015-08-11,3.90413408963156,10.58306505186775,24.29863559711789,5.8357606418314685,9.050028105677347,0.0,0.28616689662220857,2.0338290152792684,3.382901527926823,2.493740099136389,38.1317389749093
2015-08-12,4.296200345423143,11.328799654576857,24.244386873920554,6.217616580310881,9.688039723661486,0.0,0.3076424870466321,2.1696891191709846,3.740284974093264,2.6716321243523318,35.335708117443865
2015-08-13,4.747320061255743,11.352730985196528,21.301684532924963,6.416539050535988,9.070954568657479,0.0,0.27054619703930577,2.041858090862685,3.430321592649311,0.0,41.36804492087799
2015-08-14,5.117305208781748,12.031855359448988,22.27184674989238,6.806930693069307,9.605036590615583,0.0,0.30133448127421436,2.0931984502798104,3.7882049074472666,0.0,37.9842875591907
2015-08-17,5.812041487477865,14.065266885909436,26.08145712117379,7.9939286617758665,0.0,0.0,0.3668100177080698,2.5044270174550975,4.433341765747533,3.155831014419428,35.58689602833291
2015-08-18,0.0,13.851330300953329,25.652688641036825,7.919496541840614,11.11595738052215,0.0,0.411240575736806,2.4736743722350303,4.361642469935822,0.0,34.21396971773942
2015-08-19,6.11964694344557,14.521085322000655,26.577312847335733,8.329519450800916,11.833932657731285,0.0,0.4968944099378882,2.5629290617848968,0.0,0.0,29.558679306963064
2015-08-20,4.881535947712418,11.279616013071896,20.955882352941178,6.326593137254902,9.507761437908496,0.0,0.3727532679738562,2.062908496732026,3.303717320261438,2.5531045751633985,38.756127450980394
2015-08-21,5.245964642582629,10.784973097617218,19.82129131437356,6.1347040737893925,8.93543428132206,0.0,0.0,1.9552267486548809,3.1850499615680246,2.397194465795542,41.5401614142967
2015-08-24,5.257447228250148,10.973564805681594,20.423160386664037,6.22410731899783,8.882422568553954,0.15289011639376604,0.3501676859341093,2.475833497731308,3.033142631682778,2.406786348392188,39.820477411718294
2015-08-25,6.0484793048250625,12.520009147038646,23.713697690372744,7.266178824605533,0.0,0.18865767207866452,0.3944660416190259,2.824148182026069,3.424422593185456,0.0,43.619940544248806
2015-08-26,5.011933174224343,10.782816229116946,19.813842482100238,6.0381861575179,8.47255369928401,0.0,0.31026252983293556,2.37708830548926,2.739856801909308,2.324582338902148,42.12887828162291
2015-08-27,5.121425773599687,10.972385428907169,20.436741088915003,6.335683509596553,8.585487661574618,0.0,0.0,2.384449667058363,2.7614571092831963,2.3942420681551115,41.00812769291031
2015-08-28,6.2397274601799,13.298269730747393,25.06051459821295,7.7398918208170215,10.360696889101394,0.0,0.40044227953261813,2.8509099602546097,3.3529569972805784,0.0,30.696590263873528
2015-08-31,5.394180100199881,12.631414998831866,21.54557017885419,7.263193416919762,9.030968512317317,0.20247644264465384,0.0,2.102639981309867,2.995613010409366,2.564701606832282,36.269241751680816
2015-09-01,7.601246105919003,17.819314641744548,30.544255085211653,0.0,13.256367967747847,0.0,0.46179219351291917,3.0053142752428075,4.244090159428257,3.9802089059923036,19.087410665200657
2015-09-02,7.062098937289919,16.46691338743082,28.47927206057108,9.506671646351815,12.375649339625845,0.0,0.0,0.0,3.918106814246426,3.6600685838454488,18.531219230638644
2015-09-04,5.349074098257894,12.85031472823674,21.375401572335257,7.0102123436153265,9.494084153890354,0.0,0.0,2.1312717110246298,2.998406769921906,2.8834852560921465,35.907749366625744
2015-09-07,5.937005609089602,13.88753056234719,23.483388465410616,7.6456205954264345,10.398389184524666,0.2531281461239753,0.0,2.134330504818064,3.4287357974974833,0.0,32.831871134761975
2015-09-08,11.491387126019946,27.34587488667271,46.20353581142339,0.0,0.0,0.48730734360834094,0.0,0.0,0.0,0.0,14.471894832275613
2015-09-09,7.336117668422008,18.02070092609406,29.584165607408753,9.762120936989287,12.852732885418558,0.0,0.47212638460141637,0.0,4.358089704013074,4.023969493372072,13.589976393680772
2015-09-10,6.530217566478647,16.328767123287673,26.20467365028203,8.348106365834004,11.374697824335213,0.0,0.0,2.3980660757453665,3.938759065269944,3.6551168412570507,21.221595487510076
2015-09-11,10.245656081485919,25.704014379868184,40.623127621330134,12.802077092071102,0.0,0.0,0.6790493309366886,0.0,6.0615138805672055,0.0,3.884561613740763
2015-09-14,7.3037960993547,18.811060240095173,29.323335376185156,9.012581563863154,12.794260788060132,0.0,0.5119146328274271,2.6749342081545837,4.390929737914128,0.0,15.177187353545548
2015-09-15,10.30463708668901,26.301835826121756,0.0,12.435596018208193,17.73297984092842,0.0,0.7503376519433745,3.701665749587314,0.0,0.0,28.772947826521936
2015-09-16,6.751514762927579,16.920462924374057,26.012246337319272,7.796621036771071,11.210848587824191,0.2692911871253166,0.5578174590452986,2.3146218702914116,3.776488314685987,3.8213701792068733,20.56871734042894
2015-09-17,6.57981478574792,17.12760948045833,25.433997802542773,7.477633024642913,10.971590017265735,0.0,0.0,2.279077067964213,3.6854496939256007,3.679171244702559,22.765656882749962
2015-09-18,5.199568500539374,14.859762675296656,21.790722761596548,6.623516720604099,9.293419633225458,0.22114347357065803,0.37756202804746497,1.9633225458468178,2.901833872707659,3.1175836030204964,33.65156418554477
2015-09-21,5.701938659144109,16.433587419722706,23.972150531180603,7.328491687173639,10.49156713282516,0.0,0.4321469299561851,2.2267570974131203,3.319128503691255,3.5231978872816763,26.571034151611546
2015-09-22,5.733005733005733,16.08751608751609,23.446823446823448,7.160407160407161,10.27846027846028,0.0,0.4329004329004329,2.2522522522522523,0.0,3.235053235053235,31.373581373581377
2015-09-23,6.598430569771409,18.89457523029683,27.39679290344592,8.488570453770045,12.023200272944386,0.0,0.49812350733538047,2.579324462640737,3.7325145001705904,0.0,19.788468099624698
2015-09-24,6.651554862931218,19.501310476730183,28.745484168024365,8.953743713253525,12.445987107742438,0.0,0.5100233760714032,2.6705390663738755,3.9455975065523834,3.8747609265424665,12.70099879577814
2015-09-25,5.66627358490566,16.02004716981132,23.61438679245283,7.588443396226414,10.383254716981131,0.0,0.44221698113207547,2.275943396226415,3.2547169811320753,0.0,30.754716981132077
2015-09-29,6.3171953255425715,18.0567612687813,26.757929883138566,8.601001669449083,0.0,0.0,0.0,2.584307178631052,0.0,3.659432387312187,34.02337228714524
2015-09-30,13.495104299702001,0.0,56.79012345679012,0.0,24.960976301972472,0.0,0.0,0.0,0.0,0.0,4.753795941535405
2015-10-02,0.0,19.28002276607854,28.422026180990322,9.198918611269209,12.350597609561753,0.0,0.0,2.803073420603301,0.0,0.0,27.94536141149687
2015-10-05,7.103540612912823,19.815531091936926,29.351383516810476,9.632549836358226,12.920261826837251,0.0,0.6322523058613508,2.9678667063373996,0.0,4.113359119309729,13.46325498363582
2015-10-06,7.4613792005096355,21.165790731008123,31.876094919573177,0.0,13.839783405000796,0.3185220576524925,0.716674629718108,3.1533683707596754,4.3796782927217714,4.363752189839146,12.724956203217072
2015-10-07,6.7895038715227995,18.8772583882994,28.376828219099515,0.0,12.467737310008603,0.0,0.6667622598221967,2.7889303125896188,0.0,3.993404072268426,26.039575566389445
2015-10-08,6.525037936267071,18.04386811974065,27.341702303766034,8.93916402262381,11.980962891433302,0.0,0.0,2.607256173265278,3.8143192164436472,3.9798592909366812,16.767830045523517
2015-10-09,5.748452106349399,15.867427461454414,23.92861478693699,7.8062401359718345,10.641010076484157,0.0,0.4613330095908704,2.2823843632390437,3.296102950103193,3.538909797256282,26.42952531261382
2015-10-12,7.899062962354102,21.469669570935395,32.27026138418543,10.63619924379418,14.400789084333388,0.0,0.0,0.0,4.479697517672202,4.8413611704750945,4.002959066250206
2015-10-13,6.5726726104084605,17.803580067731012,27.064759140230837,8.860322067869237,0.0,0.0,0.0,2.660861151427189,0.0,4.036215356970074,33.00158960536319
2015-10-14,6.157166433921544,15.837247683128094,24.99047860860734,8.06144471245398,10.784562650755364,0.29198933604164024,0.5585882950361813,2.475561762092167,0.0,0.0,30.84296051796369
2015-10-15,7.070335491465568,17.973808122424956,29.414361389052385,9.3510888758093,12.404355503237198,0.0,0.0,2.8325485579752794,3.9949970570924074,4.33343143025309,12.625073572689818
2015-10-16,7.144425737500915,17.941585535465926,28.81926652514457,9.362418563794744,0.0,0.0,0.5856086670082717,2.8548422516653247,4.004099260669058,4.348144352536417,24.939609106214775
2015-10-19,4.973131907127649,12.55196187772483,19.770860792862212,6.5345229646152285,8.58258136469634,0.0,0.0,2.042988948595762,2.7577816080300113,3.021393085268174,39.764777451079794
2015-10-20,6.636638750087973,17.320008445351537,27.186994158631855,8.987261594763881,11.781265395172074,0.0,0.47856992047293967,2.7588148356675344,0.0,4.074882116968119,20.775564782884086
2015-10-22,4.951356051959346,13.239849991847382,20.71851731072341,6.804717647698244,8.962443611065819,0.0,0.36415022555573673,2.250122289254851,0.0,3.059948910266862,39.648893961628346
2015-10-23,5.574460186846501,15.232320732537277,23.516673884798614,7.622347336509311,10.17756604590732,0.0,0.0,2.555218709398008,3.3347769597228236,0.0,31.986636144280148
2015-10-26,0.0,23.340021018438904,36.00840737556128,0.0,15.553644788382536,0.0,0.6018916595012898,4.041272570937231,5.034871500907615,5.369255756186108,10.05063533008503
2015-10-27,4.119496855345912,11.266846361185983,16.504941599281224,5.4312668463611855,7.147349505840071,0.1302785265049416,0.37735849056603776,1.7969451931716083,2.448337825696316,2.4528301886792456,48.32434860736747
2015-10-28,4.847938963653704,13.791459150153651,19.455335382006993,6.734131609621702,8.424287379463813,0.0,0.2861078732648087,2.1087209918406273,2.839885556850694,3.0465190208752784,38.46561407226873
2015-10-29,5.809337785898809,16.312771722008694,23.14913994077248,8.027219456871022,9.961565118770084,0.2205280070568962,0.0,2.75344968811039,3.42763530968433,3.6292609161363494,26.70909205469095
2015-10-30,9.17,25.900000000000002,36.94,12.76,0.0,0.0,0.0,4.2700000000000005,5.26,0.0,5.700000000000001
2015-11-02,0.0,21.828859060402685,0.0,10.696308724832216,13.271812080536913,0.0,0.41946308724832215,3.615771812080537,0.0,4.823825503355705,45.34395973154363
2015-11-03,5.440169931555346,15.370545197073401,21.748878923766814,7.552513570922822,0.0,0.0,0.2655180552277555,2.4663677130044843,3.144913854142082,3.233419872551333,40.777672881755954
2015-11-04,5.196645132041256,14.677547319505837,20.826249574974497,7.265102572821036,8.959537572254336,0.0,0.20401224073444407,2.436812875439193,0.0,3.0828516377649327,37.35124107446447
2015-11-05,3.7109821306156023,11.036972716055026,16.831954663863627,5.785841597733193,6.77756958091495,0.11882455098030253,0.36104382797861156,1.713815639138979,2.27137699373886,2.285087518851972,49.10653078012888
2015-11-06,3.4715821812596004,10.774632433618608,15.633091946456002,5.687952600394997,6.587667324994515,0.12727671713846828,0.250164581961817,1.6063199473337724,2.5499231950844856,2.1768707482993195,51.13451832345841
2015-11-09,3.7205802433008652,10.534676643953011,12.875715898164792,4.983069269679361,5.890221980686426,0.11705196271058903,0.19648008026420302,1.3920822708080764,2.8217883867731284,1.9564399481627022,55.51189331549684
2015-11-10,4.274533413606261,12.07335710646969,14.592692076135785,5.455471680637244,6.696614643634511,0.0,0.4214328717639976,1.6718380956791554,2.8713008845459176,2.1581067938683836,49.784652433659055
2015-11-11,4.873794377180381,13.236199466447774,16.39134003693823,6.197414323825159,7.551816129694233,0.0,0.34373076133798486,0.0,3.3552226554483893,2.3804637800123127,45.67001846911553
2015-11-12,4.830677290836653,13.381474103585658,16.135458167330675,6.055776892430279,7.544820717131475,0.0,0.36354581673306774,1.7330677290836654,2.8486055776892427,2.2908366533864544,44.81573705179283
2015-11-13,5.107117473855214,13.828815108132805,16.554980201035637,6.376281856025992,7.777439333942532,0.1675296984465428,0.3045994517209869,2.350492435780282,2.6652452025586353,0.0,44.86749923850137
2015-11-16,6.495018760512355,17.544313624013455,21.20584810454134,8.222279725708372,10.201837236382456,0.1811359813688705,0.4593090956139216,3.2022253849139606,3.486867641350757,3.137533962996507,25.86363048259801
2015-11-17,6.8057892965331535,18.236284079434533,22.100302928306967,8.623359138337259,10.562100302928307,0.0,0.0,3.325479636486032,3.635139683608213,0.0,26.711544934365534
2015-11-18,5.739925499492042,15.278248109267413,18.69849870188509,7.167851902020544,8.804605485946496,0.0,0.41201038491929115,2.8784287165594313,3.0928998758324866,0.0,37.9275313240772
2015-11-19,7.128796400449944,19.038245219347584,23.059617547806525,9.041057367829021,10.974409448818898,0.20388076490438695,0.4710348706411699,3.4448818897637796,3.880764904386952,0.0,22.757311586051742
2015-11-20,8.217507924896367,0.0,26.725188978297975,10.420222709908153,12.679834186783712,0.0,0.0,3.9746403316264325,0.0,0.0,37.98260586848736
2015-11-23,12.339645693341478,0.0,40.32987171655467,15.67501527183873,0.0,0.0,0.7574832009773977,6.169822846670739,0.0,0.0,24.728161270616983
2015-11-24,5.94944150499706,15.902410346854792,19.459141681363903,7.560258671369782,9.253380364491475,0.1763668430335097,0.411522633744856,2.880658436213992,3.3039388594944152,2.84538506760729,32.257495590828924
2015-11-25,7.561292293591995,20.545329565416633,25.76185748109677,10.02062170625525,0.0,0.0,0.0,0.0,4.269456961735278,0.0,31.84144199190407
2015-11-26,7.755133789670193,21.0718730553827,26.03453640323584,10.17423771001867,0.0,0.0,0.5678282514001245,3.9436838830118233,4.527069072806471,0.0,25.925637834474173
2015-11-27,8.233392872331377,0.0,28.53619120523943,11.099770349578975,0.0,0.3657395594114145,0.603895551586289,4.303819001445947,4.933231266479544,0.0,41.92396019392702
2015-11-30,7.651841224294596,21.69615813805197,26.77347361708911,10.417663000159413,0.0,0.0,0.0,4.0730113183484775,4.66284074605452,0.0,24.72501195600191
2015-12-01,5.238555770470664,14.576617236191705,18.063614872125513,7.000859660434129,8.650333118418224,0.0,0.3868471953578337,4.3305394369224155,3.0571674188695463,2.643455834945197,36.05200945626478
