date,463,460,1077,17,76,469,293,486,474,466,Others
2023-06-27,0.0,83.33333333333334,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-07-03,0.0,95.65217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3478260869565215
2023-07-05,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-07-07,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,24.731182795698924,70.96774193548387,0.0,0.0,0.0,1.0752688172043012,3.225806451612903,0.0,0.0,0.0,0.0
2023-07-11,25.53191489361702,73.40425531914893,0.0,1.0638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,0.0,75.36231884057972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.637681159420293
2023-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,29.126213592233007,69.90291262135922,0.0,0.0,0.0,0.9708737864077669,0.0,0.0,0.0,0.0,0.0
2023-07-24,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27,30.909090909090907,64.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454546,0.0
