date,37,1243,454,70,1112,1655,214,60,463,35,Others
2019-11-08,67.47267519083358,2.546848245291171,0.01920337979484389,0.0,0.0016002816495703242,0.052009153611035544,0.0,0.0008001408247851621,0.054409576085391036,0.0040007041239258105,29.84845332778569
2019-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2019-11-12,71.29928635785078,1.3068661241651531,0.09782188979305807,0.0,0.0,0.0034323470102827396,0.0,0.0,0.550033608397809,0.0,26.74255967278292
2019-11-13,70.41373078330894,1.2182009516837482,0.1003728953147877,0.0,0.017157759882869692,0.0,0.042894399707174236,0.0,1.8212962115666178,0.0,26.38634699853587
2019-11-14,74.70808687406873,1.514426333137671,0.1345554702668533,0.0,0.0,0.0,0.06592314986228383,0.0,1.8666185036348037,0.0,21.710389669029663
2019-11-15,81.32455296744853,1.4552804446690248,0.12811944774975959,0.0,0.05770265203996805,0.0,0.3706661885279304,0.0,2.005900666677533,0.0,14.657777632887251
2019-11-18,83.74749240699184,1.4653927378123544,0.13979727742323544,0.0,0.0,0.0,0.3628780392688239,0.0,1.872886929450296,0.0,12.411552609053444
2019-11-19,65.762699665318,1.0842462971626574,0.18122182064951958,0.0,0.0,0.000771156683614977,0.19510264095458915,0.0,1.4220129245860174,0.0,31.3539454946456
2019-11-20,64.02908889252991,1.1554894571669838,0.2752605774926585,0.0,0.0,0.0,0.2964344680690168,0.0,1.5063710724323507,0.0,32.73735553230909
2019-11-21,64.19663629998368,1.1797073461583254,0.26386172111733674,0.0,0.0,0.0,0.3060489149006319,0.0,1.939843874144607,0.0,32.11390184369542
2019-11-22,66.64356020232923,1.2094409886092081,0.2845743502609901,0.0,0.014854155645491243,0.0,0.2986467082409292,0.0,1.8161159770776925,0.0,29.732807617836457
2019-11-25,68.43275827333552,1.1411954320372393,0.37377132617247555,0.0,0.0,0.0,0.19801927705733283,0.0,1.7750161702488627,0.0,28.07923952114857
2019-11-26,67.6289541883769,1.1010898513373508,0.3639261030847199,0.0,0.03879809201329636,0.0,0.0,0.0,1.5387323292473338,0.0,29.328499435940405
2019-11-27,22.52496827897052,0.35318788859865347,0.13603893964919067,0.0,66.99789439100329,0.00025667724462111446,0.06673608360148976,0.0,0.49102356896019195,0.0,9.429894171972045
2019-11-28,22.81979936395503,0.3299548127921475,0.14007515637402487,0.05395487504777255,67.69521029431347,0.0,0.0,0.0,0.4910412426222761,0.0,8.469964254895281
2019-11-29,22.859617206124494,0.2841554211863726,0.13702663428221615,0.0,67.60282825736141,0.0007770886632261786,0.06113097484045938,0.0,0.47428311412237767,0.0,8.580181303419451
2019-12-02,22.766046993851177,0.0,0.13473007791247935,0.0,66.97265364361456,0.0,0.0,0.0,0.42728681852243444,0.0,9.699282466099346
