date,357,460,463,1243,466,372,150,293,223,428,Others
2011-10-28,0.15438650661932146,2.0224632367131115,0.0,0.0,0.6175460264772858,0.007719325330966074,47.4854297734378,1.2775483422748852,0.027017638658381256,0.0,48.407889150488245
2011-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2011-11-01,0.0,0.7532447466007417,1.0004635352286775,0.0,0.842088998763906,0.0,45.63504326328801,0.30129789864029666,0.8498145859085291,0.0,50.61804697156984
2011-11-02,0.0,1.4317343173431734,1.8154981549815499,0.0,1.6014760147601477,0.0,86.9520295202952,0.2066420664206642,1.9704797047970481,0.0,6.022140221402213
2011-11-03,0.0,2.557200538358008,2.6183775847302093,0.0,2.410375627064725,0.0,0.0,0.31812064113544597,4.208980790407439,0.0,87.88694481830416
2011-11-04,0.0,0.0,10.379117464263517,0.0,0.0,0.0,0.0,0.18645121193287756,30.888750776880048,0.0,58.545680546923556
2011-11-07,0.0,0.0,1.685114819097968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.31488518090204
2011-11-08,0.0,1.60465665067254,0.762998505466845,0.0,0.0,0.0,94.83206166915755,0.0,0.0,0.0,2.80028317470306
2011-11-09,0.0,0.0,0.7294640025372662,0.0,1.569933396764986,0.0,96.39232477006026,0.0,0.0,0.0,1.3082778306374883
2011-11-10,0.0,1.520440617485067,0.0,0.0,0.0,0.0,95.2757737956714,0.0,0.0,0.0,3.2037855868435345
2011-11-11,0.0,0.0,0.535828534868842,0.0,0.0,0.0,99.18426103646834,0.0,0.0,0.0,0.2799104286628279
2011-11-14,0.0,0.0,0.0,0.0,0.0,0.0,96.25442239655438,0.0,0.0,0.0,3.745577603445624
2011-11-15,0.0,0.0,0.44576523031203563,0.0,0.0,0.0,97.9901462422773,0.0,0.0,0.0,1.5640885274106515
2011-11-16,0.0,1.2919358199624922,0.0,0.0,1.3127734944780163,0.0,87.0459123428492,0.0,0.0,0.0,10.349378342710287
2011-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2011-11-18,0.0,14.907651715039577,2.704485488126649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38786279683377
2011-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2011-11-22,0.0,0.0,1.0175763182238668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.98242368177613
2011-11-23,0.0,0.0,0.45651129264776547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.54348870735222
2011-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999999999
2011-11-25,0.0,0.0,0.4042218728946777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.59577812710532
2011-11-28,0.0,0.0,0.18214936247723132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81785063752278
2011-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2011-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999999999
2011-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2011-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2011-12-05,0.0,4.670781893004115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.32921810699588
2011-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2011-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2011-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2011-12-09,0.0,0.0,0.0,0.0,3.8175815105241435,0.0,0.0,0.0,0.0,0.0,96.18241848947585
2011-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2011-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
