date,463,460,80,426,1243,1114,1122,17,466,187,Others
2007-06-26,3.3378370064838,24.687590564518754,0.007131283812072214,0.0,0.0,0.0,0.0,1.6461380132866692,0.9607424024597288,0.0,69.36056072943897
2007-06-27,6.439192049901443,49.73773047301363,0.0,0.0,0.0,0.0,0.0,3.361339246174967,0.0,0.0,40.46173823090996
2007-06-28,4.726970784603371,38.71332149987962,0.0,0.0,0.0,0.0,0.0,2.6177028390184693,1.4970582973321669,0.0,52.44494657916637
2007-06-29,5.221706588788965,42.83422009589706,0.0,0.0,0.0,0.0,0.0,2.9120402981827396,0.0,0.0,49.03203301713123
2007-07-03,5.194579889854668,43.33010332834769,0.0,0.0,0.0,0.0,0.0,3.032634085716186,0.0,0.0,48.44268269608146
2007-07-04,7.525000725015812,62.8294094506527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.645589824331484
2007-07-05,7.344939060013692,61.43516201310848,0.0,0.0,0.0,0.0,0.0,4.363194711628245,0.0,0.0,26.856704215249582
2007-07-06,7.490563024772159,62.13808641948344,0.0,0.0,0.0,0.0,0.0,4.547629575076565,0.0,0.0,25.82372098066784
2007-07-09,5.102430635204669,42.410870865164725,0.0,0.0,0.0,0.0,0.0,3.2407878397871563,0.0,0.0,49.24591065984346
2007-07-10,8.384516450349594,71.57468011658858,0.0,0.0,0.0,0.0,0.0,5.472862549352904,0.0,0.0,14.56794088370892
2007-07-11,6.973838766627292,60.18099757046536,0.0,0.0,0.0,0.0,0.0,4.664215116930725,0.0,0.0,28.180948545976623
2007-07-12,4.608506602908447,40.741746198846066,0.0,0.0,0.0,0.0,0.0,3.245518425719893,0.0,0.0,51.40422877252559
2007-07-13,0.0,65.42447177023179,0.0,0.0,0.0,0.0,0.0,5.560997914565891,0.0,0.0,29.014530315202315
2007-07-16,6.647984333311628,59.028060931360805,0.0,0.0,0.0,0.0,0.0,5.204486462804607,0.0,0.0,29.119468272522965
2007-07-17,7.485312775001954,66.49035432277819,0.0,0.0,0.0,0.0,0.0,5.988462088463918,0.0,0.0,20.035870813755935
2007-07-18,5.4554791715711355,52.62264744516716,0.0,0.0,0.0,0.0,0.0,5.14416788888599,0.0,0.0,36.77770549437572
2007-07-19,4.928267396495987,50.40012620587393,0.0,0.0,0.0,0.0,0.0,5.6008855205552415,0.0,0.0,39.07072087707484
2007-07-20,3.828243173122514,39.45705600171932,0.0,0.0,0.0,0.0,0.0,4.44772024755718,0.0,0.0,52.26698057760099
2007-07-23,4.605133480142916,49.86186701454804,0.0,0.0,0.0,0.0,0.0,5.665599112755916,0.0,0.0,39.86740039255312
2007-07-24,4.791341584587108,48.42411873163755,0.0,0.0,0.0,0.0,0.0,5.936099710299203,1.8594542653380577,0.0,38.98898570813808
2007-07-25,3.0708666212286877,33.125390326722226,0.0,0.0,0.0,0.0,0.0,3.7938261327079377,1.3658827187015117,0.0,58.644034200639645
2007-07-26,2.2481081188325573,26.448374465473357,0.007917340918965447,0.0,0.0,0.0,0.0,3.3982060628506963,1.0705078326748545,0.008334043072595209,66.81855213617698
2007-07-27,2.288106289009355,27.093214846602713,0.0,0.0,0.0,0.0,0.0,2.9630613792970295,0.0,0.0,67.65561748509091
2007-07-30,3.111529775443183,36.39773945015002,0.0,0.0,0.0,0.0,0.0,4.05597865871788,0.0,0.0,56.43475211568892
2007-07-31,3.3214412916493816,36.201826029861365,0.0,0.0,0.0,0.0,0.0,4.046689107133029,1.3137639139868738,0.0,55.11627965736935
2007-08-01,3.700419837668683,39.397848747010414,0.0,0.0,0.0,0.0,0.0,4.126626689354499,0.0,0.0,52.77510472596641
2007-08-02,3.60038759219783,37.152498629750546,0.0,0.0,0.0,0.0,0.0,4.773661586273899,0.0,0.0,54.473452191777724
2007-08-03,3.785888961360721,34.40941585072205,0.0,0.0,0.0,0.0,0.0,4.898995584452764,0.0,0.0,56.90569960346447
2007-08-06,3.902516521867578,34.70375235003097,0.0,0.0,0.0,0.0,0.0,4.956586792723943,0.0,0.0,56.43714433537751
2007-08-07,6.159198710281454,57.82552599347805,0.0,0.0,0.0,0.0,0.0,8.188712790967404,0.0,0.0,27.82656250527309
2007-08-08,5.19118015220221,50.03060162793334,0.0,0.0,0.0,0.0,0.0,6.902154824964938,1.8179105898103973,0.0,36.05815280508911
2007-08-09,5.160862707055887,50.38492748167436,0.0,0.0,0.0,0.0,0.0,6.908767112048475,0.0,0.0,37.54544269922129
2007-08-10,5.594383944724137,54.0839597415613,0.0,0.0,0.0,0.0,0.0,7.64393139607832,0.0,0.0,32.67772491763624
2007-08-13,5.64751082076302,55.44228492978562,0.0,0.0,0.0,0.0,0.0,7.977186719785527,0.0,0.0,30.933017529665833
2007-08-14,3.62231401426573,35.924560195171296,0.0,0.0,0.0,0.0,0.0,5.294062625811397,1.429224088643969,0.00576067750360326,53.72407839860401
2007-08-15,5.418641390205371,0.0,0.0,0.0,0.0,0.0,0.0,8.106898367561875,2.2871686852729507,0.0,84.18729155695979
2007-08-16,5.557931087611356,55.4260903256106,0.0,0.0,0.0,0.0,0.0,8.259976439345168,0.0,0.0,30.75600214743288
2007-08-17,5.871170200756413,58.25521640370833,0.0,0.0,0.0,0.0,0.0,8.723339253170751,0.0,0.0,27.1502741423645
2007-08-20,3.9630036283037122,37.700636596826385,0.0,0.0,0.0,0.0,0.0,5.497618718490667,1.6574329381337711,0.0,51.18130811824547
2007-08-21,5.850434794036102,54.51945780384007,0.0,0.0,0.0,0.0,0.0,7.968362464970193,0.0,0.0,31.661744937153635
2007-08-22,3.039315604235192,28.34411597698512,0.0,0.0,0.0,0.0,0.0,4.201044084855979,0.0,0.0,64.41552433392371
2007-08-23,6.066784471336105,56.81079581365861,0.0,0.0,0.0,0.0,0.0,8.405024319663564,0.0,0.0,28.717395395341725
2007-08-24,6.775613742331727,60.7617811657392,0.0,0.0,0.0,0.0,0.0,8.930644858874997,0.0,0.0,23.53196023305408
2007-08-27,4.8749493465559866,43.1519349332611,0.0,0.0,0.0,0.0,0.0,6.40333443748823,0.0,0.0,45.56978128269467
2007-08-28,4.3270680026824495,39.608183256569994,0.0,0.0,0.0,0.0,0.0,6.041132054018584,0.0,0.0,50.023616686728964
2007-08-29,7.211017406899299,58.67843423252855,0.0,0.0,0.0,0.0,0.0,9.00853810914696,0.0,0.0,25.102010251425185
2007-08-30,6.778302026087853,57.50357052738191,0.0,0.0,0.0,0.0,0.0,8.674095228253922,0.0,0.0,27.044032218276318
2007-08-31,4.425078363586362,37.413947817086346,0.0,0.0,0.0,0.0,0.0,5.378106416229618,0.0,0.0,52.78286740309767
2007-09-03,4.3243853044667855,37.577451032146705,0.0,0.0,0.0,0.0,0.0,4.839075810522342,0.0,0.0,53.25908785286417
2007-09-04,4.055962518286454,36.790862807250264,0.0,0.0,0.0,0.0,0.0,4.728438088232833,1.6290192954485818,0.0,52.79571729078187
2007-09-05,3.1837092577907344,27.570222471058216,0.0,0.0,0.0,0.0,0.0,3.792499236621013,1.2135092965836825,0.0,64.24005973794635
2007-09-06,3.1824554034384978,27.346545267644196,0.0,0.0,0.0,0.0,0.0,3.8122929539706827,0.0,0.0,65.65870637494662
2007-09-07,4.2430155990122405,36.676070465735386,0.0,0.0,0.0,0.0,0.0,5.295481181605702,0.0,0.0,53.78543275364667
2007-09-10,4.041905955066315,37.202774341011185,0.0,0.0,0.0,0.0,0.0,5.414686419381576,1.6424446891540274,0.0,51.6981885953869
2007-09-11,4.539320516391305,37.34905970886034,0.0,0.0,0.0,0.0,0.0,5.647537440618056,1.6546337086317229,0.0,50.809448625498575
2007-09-12,4.175964385220073,36.77117977933594,0.0,0.0,0.0,0.0,0.0,5.721696297610064,0.0,0.0,53.331159537833926
2007-09-13,4.225730287116714,36.82111835761509,0.0,0.0,0.0,0.0,0.0,5.803068192731646,0.0,0.0,53.150083162536546
2007-09-14,6.397253556151597,55.48717963996492,0.0,0.0,0.0,0.0,0.0,8.873580108791563,0.0,0.0,29.24198669509191
2007-09-17,6.923951885545492,59.750964701481365,0.0,0.0,0.0,0.0,0.0,9.649168645989024,2.656888287888809,0.0,21.019026479095302
2007-09-18,4.678762059582408,40.05408478586292,0.0,0.0,0.0,0.0,0.0,6.4954340013630905,1.5817689397848647,0.0,47.18995021340672
2007-09-19,6.937561450363383,58.62039136940871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4420471802279
2007-09-20,4.663624027353679,39.09136952369927,0.0,0.0,0.0,0.0,0.0,6.360728185600433,0.0,0.0,49.88427826334661
2007-09-21,5.073690522232076,43.66877432245191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.257535155316006
2007-09-24,4.294898421159832,37.2141326340403,0.0,0.0,0.0,0.0,0.0,6.0585547677928275,0.0,0.0,52.43241417700704
2007-09-25,4.690941040710793,39.950922759084,0.0,0.0,0.0,0.0,0.0,6.511701501113714,0.0,0.0,48.846434699091496
2007-09-27,8.773227147055383,75.60105906530083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625713787643788
2007-09-28,8.050001907031925,69.21969079990824,0.0,0.0,0.0,0.0,0.0,11.246157605807914,0.0,0.0,11.484149687251922
2007-10-02,8.436073513283803,71.11033852479977,0.0,0.0,0.0,0.0,0.0,11.622589263200814,0.0,0.0,8.83099869871562
2007-10-03,7.828050312071423,65.1098762506389,0.0,0.0,0.0,0.0,0.0,10.666202692946136,0.0,0.0,16.395870744343547
2007-10-04,7.8450464604598675,64.77383319593781,0.0,0.0,0.0,0.0,0.0,10.475784915497925,0.0,0.0,16.90533542810439
2007-10-05,7.185889738219194,60.28004934896308,0.0,0.0,0.0,0.0,0.0,9.88184559390765,0.0,0.0,22.652215318910073
2007-10-08,5.071018420669614,42.506229548114575,0.0,0.0,0.0,0.0,0.0,6.984344832685338,0.0,0.0,45.43840719853046
2007-10-09,24.786107115078845,0.0,0.0,0.0,0.0,0.0,0.0,34.77351100954689,0.0,0.0,40.44038187537427
2007-10-10,8.236337155829428,69.12936123925704,0.0,0.0,0.0,0.0,0.0,11.567503399535282,0.0,0.0,11.066798205378257
2007-10-11,7.866540680969631,66.05421440018179,0.0,0.0,0.0,0.0,0.0,11.10416031607393,0.0,0.0,14.975084602774643
2007-10-12,7.864459564326921,66.29717813696028,0.0,0.0,0.0,0.0,0.0,11.135013430266863,0.0,0.0,14.703348868445925
2007-10-15,7.243294205396494,62.29992802027768,0.0,0.0,0.0,0.0,0.0,10.447691386501244,0.0,0.0,20.009086387824574
2007-10-16,7.461611139434518,64.02114425211487,0.0,0.0,0.0,0.0,0.0,10.664876048975195,0.0,0.0,17.852368559475426
2007-10-17,5.107613328727516,42.3623248171266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53006185414589
2007-10-18,8.052780531914722,68.50095297724624,0.0,0.0,0.0,0.0,0.0,11.565638582805432,0.0,0.0,11.880627908033606
2007-10-22,4.520824702816093,38.0186627158308,0.0,0.0,0.0,0.0,0.0,6.4566862159752825,1.479392361616235,0.0,49.5244340037616
2007-10-23,8.325255388715263,69.67835955485833,0.0,0.0,0.0,0.0,0.0,11.80450137761712,0.0,0.0,10.191883678809294
2007-10-24,9.021185803927544,75.53720169915084,0.0,0.0,0.0,0.0,0.0,12.859800149788061,0.0,0.0,2.5818123471335626
2007-10-25,55.669550570400425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33044942959957
2007-10-26,8.67573559899692,71.27115960370622,0.0,0.0,0.0,0.0,0.0,12.162713945516833,0.0,0.0,7.890390851780026
2007-10-29,9.800221021760601,80.12911469877447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.070664279464923
2007-10-30,5.611675328355764,46.11472104605945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.273603625584784
2007-10-31,23.80037512699612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19962487300387
2007-11-01,11.111854265979181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.88814573402082
2007-11-02,9.784447709118789,80.96009618758433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.255456103296885
2007-11-05,8.116326986286996,67.28758576174533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.596087251967663
2007-11-06,30.16187111458369,0.0,0.0,0.0,0.0,0.0,0.0,43.44447464075823,0.0,0.0,26.393654244658084
2007-11-07,56.03550202575946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.964497974240544
2007-11-08,30.79077784960138,0.0,0.0,0.0,0.0,0.0,0.0,43.96035337211808,0.0,0.0,25.248868778280542
2007-11-09,0.0,93.94816061058503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05183938941496
2007-11-12,10.334333480985268,86.30006457656508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3656019424496537
2007-11-13,81.55550479671084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.444495203289172
2007-11-14,10.063339252283884,84.18996809581641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.746692651899704
2007-11-15,10.5588373967735,88.78550964744262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6556529557838797
2007-11-16,37.473450524585616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.526549475414384
2007-11-19,7.811875279959344,66.49731598661978,0.0,0.0,0.0,0.0,0.0,11.267020913958724,0.0,0.0,14.423787819462147
2007-11-20,5.574977105793642,47.32737597646392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.097646917742445
2007-11-21,4.93273315399974,41.91259969101707,0.0,0.0,0.0,0.0,0.0,7.126849861653269,0.0,0.0,46.02781729332992
2007-11-22,7.777337374743235,66.13744293207964,0.0,0.0,0.0,0.0,0.0,11.30877057121012,0.0,0.0,14.776449121967007
2007-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-11-26,46.03091774835301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96908225164699
2007-11-27,25.196648060643263,0.0,0.0,0.0,0.0,0.0,0.0,36.53870861825293,0.0,0.0,38.264643321103804
2007-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999999999
2007-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.00000000000001
2007-11-30,37.09902668358155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90097331641845
2007-12-03,7.835215447056025,67.10488273239997,0.0,0.0,0.0,0.0,0.0,11.68047221906863,0.0,0.0,13.379429601475366
2007-12-04,0.0,74.4824781845832,0.0,0.0,0.0,0.0,0.0,12.97752236599345,0.0,0.0,12.539999449423354
2007-12-05,9.623822977359026,81.54318893924474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.832988083396238
2007-12-06,0.0,85.6134402824502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.386559717549812
2007-12-07,39.13009630997131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86990369002869
2007-12-10,20.823850014869844,0.0,0.0,0.0,0.0,0.0,0.0,31.690974308552285,0.0,0.0,47.48517567657787
2007-12-11,0.0,72.21613510656994,0.0,0.0,0.0,0.0,0.0,12.60874286828913,0.0,0.0,15.175122025140938
2007-12-12,0.0,80.22420150409884,0.0,0.0,0.0,0.0,0.0,14.00467712564359,0.0,0.0,5.771121370257565
2007-12-13,76.78316372076415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21683627923585
2007-12-14,38.156480896835156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84351910316485
2007-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.285705122551576,0.0,0.0,57.714294877448424
2007-12-18,8.576523083293054,74.87353785440372,0.0,0.0,0.0,0.0,0.0,13.19609346124755,0.0,0.0,3.353845601055678
2007-12-19,9.301247919915374,81.22582636651693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.472925713567697
2007-12-20,45.94829895526386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05170104473614
