date,249,460,22,1243,463,1604,223,293,454,292,Others
2013-09-09,10.439130434782609,4.482608695652174,78.42173913043479,0.0,0.0,0.0,0.0,0.0,0.1782608695652174,0.0,6.478260869565217
2013-09-11,9.447826086956521,1.0072463768115942,70.04782608695652,0.0,2.0478260869565217,0.0,0.017391304347826087,0.8,0.17391304347826086,0.0,16.457971014492752
2013-09-12,0.0,0.894506210842719,87.36645782783472,0.0,2.5314163618585446,0.0,0.0,0.9126136240176729,0.22815340600441822,0.0,8.066852569441929
2013-09-13,10.174196018376723,0.7991960183767228,76.90467075038285,0.0,2.2348774885145484,0.0,0.0,0.641271056661562,0.0,0.0,9.245788667687595
2013-09-16,10.698787969474786,0.7980447902638534,80.22844032121303,0.0,2.3392687914609205,0.0,0.0,0.5386802334281011,0.2244500972617088,0.0,5.172327796897601
2013-09-17,50.4746835443038,3.7070524412296564,0.0,0.0,10.262206148282099,0.0,0.0,0.0,0.0,0.0,35.556057866184446
2013-09-18,12.026849702230747,0.9185424447360452,81.05884727970121,0.0,2.7404865246795196,0.0,0.0,0.5652568890683355,0.0,0.0,2.6900171595841322
2013-09-19,11.315587161253122,0.7591773976551989,77.07572554295598,0.0,3.4259081299250433,0.0,0.0048049202383240435,0.0,0.0,0.0,7.418796847972324
2013-09-23,12.106042805332788,0.7508811360269705,81.92777238596311,0.0,3.698217295806303,0.0,0.0,0.5669918782244471,0.0,0.0,0.9500944986463709
2013-09-24,54.97102095407935,3.2322781988408384,0.0,0.0,16.584930896121268,0.0,0.0,0.0,0.0,0.0,25.21176995095854
2013-09-26,12.845310972786667,0.6739029785482792,82.49395545038325,0.0,3.8479345645352123,0.0,0.0,0.0,0.0,0.0,0.13889603374659187
2013-09-27,12.81275635767022,0.8818703855619361,82.10623461853979,0.0,3.7838392124692373,0.0,0.0,0.0,0.0,0.0,0.4152994257588187
2013-10-02,64.5277207392197,0.0,0.0,0.0,18.762833675564682,0.0,0.0,2.8747433264887063,0.0,0.0,13.8347022587269
2013-10-03,97.59969028261712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4003097173828882
2013-10-04,66.37908496732025,4.444444444444445,0.0,0.0,19.241830065359476,0.0,0.0,2.9019607843137254,0.0,0.0,7.032679738562091
2013-10-07,12.625566279298797,18.21942091786488,61.31081347252314,0.0,3.609415008863502,0.0,0.0,0.0,0.0,0.0,4.234784321449675
