date,48,1243,463,466,460,158,70,22,454,243,Others
2021-09-24,2.4816672911385016,1.9687893843032112,0.3571654493520902,21.476154096940736,15.078805101529388,12.359189711299372,13.829699231656342,4.258735712165523,0.3566788479224552,1.2033653354873557,26.62974983820503
2021-09-27,0.0,0.0,0.0,0.0,0.0,4.0860118412331055,32.401613283751445,9.360640819673973,26.62030535551786,0.0,27.531428699823618
2021-09-28,0.0417701182999854,1.7861837301007741,0.5384353244730052,23.039774110315953,15.298670950781364,6.456842412735504,10.573487171997469,4.090842704834234,14.152767635460787,0.9722019375882381,23.04902390341269
2021-09-29,0.05397022965403961,1.5793178734301194,0.6100982482630565,24.66510911372517,16.053847801911914,5.572502729118418,10.707326280135078,0.0,16.441637675097176,0.977381474642154,23.338808574022874
2021-09-30,0.04148061391308592,1.5245345631115341,0.611473049801137,23.626381670448723,14.77588268306371,6.0986262596686425,10.140790083693238,4.090476539052778,16.972403191567235,0.9218456433155211,21.196105702364395
2021-10-04,0.10110548354174416,2.646865253097548,1.164620711362921,0.0,28.90949151572381,18.921986627369066,0.0,0.0,26.346562890472242,1.775068913879112,20.13429860455356
2021-10-05,0.023051216537557442,2.720043551431778,1.1612050330794563,0.0,29.143460974962732,18.621541092923486,0.0,0.0,26.241889093297686,1.7326831097397344,20.356125928027573
2021-10-06,0.010054427970078023,1.9090007239188138,0.8050245328042469,32.458374668203874,20.32737217470574,12.594846770517737,0.0,0.0,18.766254658551627,1.2259699171515137,11.903102126176366
2021-10-07,0.014154377072605214,1.934431533256046,0.8135396726968805,32.644037637162654,20.44566067240031,12.231403844598422,0.0,0.0,19.4258715052169,1.2435631285217439,11.247337629074437
2021-10-08,0.012655904928842176,1.8159957982395638,0.7947908295312885,30.646273785191326,19.19584380082137,11.411829474336988,0.0,5.266122040891228,18.495339463009955,1.1732023869036696,11.18794651614577
2021-10-11,0.009966665337777954,2.1748797100160386,0.970599870586684,37.126595049787326,23.260663565244858,0.0,0.0,0.0,22.558396992213734,1.3500998199866907,12.54879832682689
2021-10-12,0.004737418431806215,1.8968623400952085,0.8574727361569249,32.77481425935877,20.523850194707897,12.06823506799549,0.0,0.0,20.168543812322433,0.0,11.705484170931468
2021-10-15,0.006722562533276685,1.900333976906653,0.8598157480060881,32.35502121640735,20.334407150655316,11.695242039141448,0.0,0.0,20.437262357414447,1.1892213121366455,11.22197363679877
2021-10-18,0.05073748081489007,1.6263668850300217,0.7414590946357799,27.75167231889891,17.389694987021585,0.0,11.988459529363741,0.0,17.694119871910925,1.0020652460940789,21.755424586230077
2021-10-19,0.04752876534891859,1.4789698270684153,0.6857721857486825,25.118169045716403,15.666212270778166,9.035166063416952,10.86424008816325,0.0,16.303933397053218,0.882677070765631,19.917331285940364
2021-10-20,0.05640169900496786,1.8603801819558623,0.997978297687902,31.920043889811517,19.905818452353305,11.331433104798073,0.0,0.0,20.716012269824667,1.1180807390984806,12.093851365465229
2021-10-21,0.02015556002233354,1.4013915084016042,0.7713188701229591,23.52153854606324,14.786807071018796,8.000774130816545,10.724232728956249,4.094036679658383,15.213515024662344,0.8691470760850171,20.59708280419253
2021-10-22,0.022497987555013203,1.586490588416866,0.9308542350886714,26.885095128240778,17.23177111807349,23.617824885563987,12.513380678098343,4.684643458642625,2.2458616076791933,1.0197212859309734,9.26185902671006
2021-10-25,0.029144513800291587,2.562604237175139,1.4854594377586121,0.0,27.971447119829858,38.23486980781379,20.2745631783841,0.0,3.6202950736299715,1.6457542636602158,4.175862367948029
2021-10-26,0.01636599511909591,1.5884496255798926,0.9159313820100918,26.976803402862853,17.3660138553386,23.687238383924576,12.592222382496104,4.703248390432598,2.2376265740419066,1.0101769401097132,8.90592306808457
2021-10-27,0.014303280075864596,1.6691212684530194,1.0203006454116748,28.52252838128349,18.37613907746704,25.006305362633448,13.29191898050034,0.0,2.3356064423880567,1.0673822756613958,8.696394286125676
2021-10-28,0.016091094187253137,1.6685153545988467,1.00837523573453,28.539641423673267,18.438606039237953,25.000196668928954,13.28885993286557,0.0,2.3200973952213504,1.0530727195880107,8.666544135964264
2021-10-29,0.008360348405815324,1.2297104464612618,35.51677355181429,21.049157194157246,13.614167351364534,18.451728949971567,0.0,0.0,1.6958306713690665,0.7907129518552705,7.643558534600947
2021-11-01,0.008941335879742858,1.085664777593056,31.381980337644748,18.59758987613124,12.001605273018326,16.295390263964407,8.668042004809848,3.2760277155910025,1.476875435093179,0.7090868106369987,6.49879616963745
2021-11-02,0.010214802457333094,1.500866301267771,43.41053200755663,0.0,16.60711831089575,22.609658807533854,0.0,4.535909912237858,2.028444719553566,0.9548152191696617,8.342439919327576
2021-11-03,0.004004327419437508,1.541483001515695,0.0,27.372438145726395,17.677389416493984,24.04713024727065,12.742913942198564,4.834939335583689,2.145175403270094,0.9524578790519217,8.682068301469567
2021-11-04,0.003880534546427755,1.0181280878771575,31.252884595355084,18.560208682109312,11.99046369500712,16.296692881178,8.636905739984254,3.2813800124593095,1.408634040353275,0.6364076656141519,6.914414065515903
2021-11-05,0.007858083020647113,1.7469042427099908,0.0,31.322973760551115,20.23897609178241,27.492813128237366,0.0,5.538638849052774,2.3534958646838104,1.0385766392288602,10.259763340733027
2021-11-08,0.005710240160628077,1.0893017280132995,32.85124657968851,19.510667005974575,12.5907760957078,17.12215512164329,9.077650358209892,0.0,1.4622293554179755,0.6591248642553551,5.631138650928679
2021-11-09,0.004496951606445023,1.3414306709767583,40.27048944061799,0.0,15.412382254317444,20.943302953793683,11.115465048552888,0.0,1.749314174907114,0.7594851601996039,8.403633345028073
2021-11-10,0.0,1.3736745109284132,40.76873409010473,0.0,15.604708345665488,21.197850162565917,11.250182200244078,0.0,1.768890209714201,0.7713919273131702,7.264568553464006
2021-11-11,0.00620428586722477,1.3251781909081288,38.462074746792595,0.0,14.690443170039583,20.027912032160575,10.629373448833082,4.017513725407547,1.6322044358391317,0.7445143040669724,8.464581660085159
2021-11-12,0.031704063503837386,1.7357556035436768,0.0,28.612020027397094,18.28249756237625,25.130554940749295,13.362365482051313,0.0,2.0362383427747637,0.9325780189147639,9.876285958689007
2021-11-15,0.011402171037217645,1.3225058925279702,36.756757348436985,0.0,13.936205035481503,19.157927776733086,10.196733515162995,0.0,1.5611852584158399,0.70830286483196,16.348980137372443
2021-11-16,0.01752221027763742,1.4486762696055386,40.347430385384996,0.0,15.300411036008693,21.02515042942682,11.19218665619606,0.0,1.7111689922561342,0.7644690026843526,8.192985018159769
2021-11-17,0.01433430964316313,1.725301399167186,48.13256675356603,0.0,0.0,25.081458298124687,13.350617643901058,0.0,2.046819964463335,0.9102286623408586,8.738672968793683
2021-11-18,0.01011336777833129,1.1705940029120674,32.60613526404482,19.352940580614757,12.365021734679146,16.985198916351834,9.042159863250438,0.0,1.379463364964388,0.6157018303448089,6.472671075059409
2021-11-19,0.0,1.5683771558224864,44.06117109862006,0.0,16.663301350380657,22.917345298747055,0.0,4.584997756310219,1.8388035774294855,0.831501736468262,7.5345020262217774
2021-11-22,0.01215309398327864,1.4460561427570475,40.8873508653327,0.0,15.435735816367075,21.25322948217449,11.318075150844201,0.0,1.703965052238859,0.776785257097893,7.166649139204454
2021-11-23,0.007718977980014639,1.139028641210918,32.82985987991155,19.435980291677915,12.35356042490715,17.045128427868118,9.079955676490906,0.0,1.3544775044930952,0.0,6.754290175460331
2021-11-24,0.018862578334671032,1.5341635569640382,43.58148927018938,0.0,16.285375633911976,22.602758153031516,0.0,4.53025238517842,1.7709266402208288,0.8374984780593939,8.838673304109774
