date,460,1323,1456,30,1274,454,463,1243,283,1193,Others
2024-06-28,1.5749404439341634,0.0,0.0,2.8086354053017533,5.345530193924483,0.0012032633376818543,1.2437586183736562,1.4010360753662898,0.0010938757615289584,0.07175824995629967,87.55204387404414
2024-07-02,21.95246738375705,0.0,0.0,0.0,74.36716570635026,0.4014295111522579,0.0,0.0,0.0,0.0,3.278937398740422
2024-07-03,22.406274888811335,0.0,0.0,14.112906834187944,18.115027696492973,2.1716466661297398,6.262503691374264,7.150751250592857,9.053039455197903,4.982236659597126,15.745612857615864
2024-07-04,24.118443967890833,0.0,0.0,14.181175933346168,17.549459847870956,2.181498278586874,6.754171460805952,6.964045074609492,9.973003586090803,4.805630296871013,13.47257155392791
2024-07-05,24.887952063572175,0.0,0.0,14.20644313306893,17.633847342755267,2.475207040943974,6.272885159580426,7.229553540061652,10.574370780406376,4.962415282007961,11.757325657603243
2024-07-08,25.17656837226433,0.0,0.0,13.73019399985862,17.632748771826503,2.7220674107522758,6.338784528098169,6.48591770933655,10.260781159316537,5.191399656278014,12.461538392269
2024-07-09,25.354966134865307,0.0,0.0,13.539064402377324,17.658570900334595,2.6017351935859168,6.359213932053283,6.583679800867596,10.235748234593844,5.462162137787358,12.20485926353478
2024-07-10,36.992788059103376,0.0,0.0,0.0,0.0,4.054597727665195,9.281086418060566,9.677064287908168,14.898438313584311,8.137985217564392,16.958039976113987
2024-07-11,40.811367705308854,0.0,0.0,0.0,0.0,4.65749679965863,0.0,10.198261727627758,16.30173885214423,8.945157048635913,19.085977866624614
2024-07-12,44.441892642338786,0.0,0.0,0.0,0.0,5.220469427005387,11.019800520191133,10.792161993417606,0.0,9.55749241518657,18.968183001860517
2024-07-15,44.42674666557757,0.0,0.0,0.0,0.0,5.131938179059444,10.791406305112183,10.364261748911833,0.0,9.442167247723113,19.843479853615854
2024-07-16,44.83256254090012,0.0,0.0,0.0,0.0,5.5000447253159415,10.940691092443306,10.469725669035801,0.0,9.57592553941085,18.68105043289398
2024-07-17,36.53476362831354,0.0,0.0,19.215376652093713,0.0,4.482261326563191,8.916728142649019,8.409210584404658,0.0,7.851224070518336,14.590435595457537
2024-07-18,31.72719442190799,0.0,0.0,16.6674915101364,0.0,3.9228313521334623,7.75463334966338,7.098899473453294,12.483866895843402,6.8302600036367265,13.514822993225348
2024-07-19,31.362855792170098,0.0,0.0,16.390626546026233,0.0,3.9508514825360876,7.60799920843457,6.889642586220165,12.322035202673733,6.722809177761409,14.753180004177707
2024-07-22,36.71390412546967,0.0,0.0,18.53999853898218,0.0,4.524270364523946,8.833008839157818,7.889813847272819,0.0,7.452461338609936,16.046542945983628
2024-07-23,32.278679885106634,0.0,0.0,15.703473565419412,0.0,4.009370266235863,7.717677961939502,6.6339608689294005,12.562668484064202,6.5200056287818375,14.574163339523155
2024-07-24,42.99845760659099,0.0,0.0,19.407768048854383,0.0,5.2170447903173836,0.0,8.583576620263662,0.0,8.623440098982096,15.169712834991488
2024-07-25,33.78075619266761,0.0,0.0,15.080464789481493,0.0,3.990969580418602,7.825796320090024,6.688836822613559,12.773033028493689,6.497087367769856,13.363055898465165
2024-07-26,33.71579652648231,0.0,0.0,15.064235334020957,0.0,3.8485152616258866,7.767913192639278,6.630932489650896,12.758658077860844,6.487754835373499,13.726194282346334
2024-07-29,33.84274507521911,0.0,0.0,15.243613510345572,0.0,3.8115601074044205,7.747926590352999,6.256113544983222,12.758847148213112,6.3893992169120395,13.949794806569514
2024-07-30,24.112117363264904,0.0,0.0,10.842908482252744,28.635848963717812,2.6980790626692266,5.508322748978486,4.345000738443361,9.092502338403978,4.542509722837592,10.22271057943189
2024-07-31,33.97178603486298,0.0,0.0,15.374450071476856,0.0,3.808586088055054,7.715245071421448,6.049767838739347,12.736732454925253,6.265583616839726,14.077848823679341
2024-08-01,51.65538256698078,0.0,0.0,0.0,0.0,6.102587026907988,11.724761610712136,0.0,0.0,9.554288882507372,20.96297991289173
2024-08-02,33.82737174635559,0.0,0.0,15.27937740629833,0.0,3.6469665558809656,7.646582645036033,5.93718121688769,12.564305066526266,6.148057959568703,14.950157403446424
2024-08-05,38.67551834972729,0.0,0.0,0.0,0.0,4.448830617818234,9.47794408168641,7.362381127052147,15.54858702147414,7.58041237225614,16.906326429985644
2024-08-06,47.13080813386458,0.0,0.0,0.0,0.0,5.544766842846713,11.538572427960764,8.84448910161432,0.0,9.128245133397646,17.81311836031598
2024-08-07,37.50868220511592,0.0,0.0,18.329392740825938,0.0,4.49605362704847,9.212216896154695,7.026536458535951,0.0,7.261600527176506,16.16551754514252
2024-08-08,37.93207686899749,0.0,0.0,18.575997587007134,0.0,4.551578590779573,9.327451707749482,7.10145777416102,0.0,7.342236097940474,15.16920137336483
2024-08-09,32.703982839391344,0.0,0.0,16.01467613346122,0.0,3.97409537414435,8.024647651796773,6.104981856308224,13.088394933466606,6.319984517505822,13.769236693925663
2024-08-12,46.686439671005665,0.0,0.0,0.0,0.0,5.413858298851689,11.35293634351738,8.697606912193654,0.0,8.75775407388592,19.09140470054569
2024-08-13,48.014260218353286,0.0,0.0,0.0,0.0,5.543784431169975,11.668914110830078,8.945035347595347,0.0,8.9967893975391,16.83121649451222
2024-08-14,56.14837872402233,0.0,0.0,0.0,0.0,6.386294582284818,0.0,10.447258589749495,0.0,10.27750847372898,16.740559630214378
2024-08-15,38.10407504554931,0.0,0.0,18.438405569201763,0.0,4.198529147617954,9.228263901937476,7.022866734534904,0.0,7.062596762650408,15.945262838508185
2024-08-16,37.270641916535546,0.0,0.0,17.855602004860657,0.0,4.121744782374887,9.00018972825127,6.709558257899223,0.0,6.889269800251112,18.152993509827308
2024-08-19,37.601642175885694,0.0,0.0,18.006772903992054,0.0,4.4518502457720945,9.089750965672602,6.669652857913342,0.0,7.013933545426994,17.166397305337217
2024-08-20,38.163963042968604,0.0,0.0,18.261722118004144,0.0,4.755918343903725,9.22350324197317,6.744353604215042,0.0,7.107689173700436,15.742850475234874
2024-08-21,32.60756845428469,0.0,0.0,15.798256241734313,0.0,4.088338435634737,7.933045019427659,5.689781232819327,13.051375444026462,6.5500092132125,14.281625958860314
2024-08-22,38.242854048947805,0.0,0.0,18.22670627411037,0.0,4.63412225319284,9.255598658621421,6.692098871614786,0.0,7.6131786486749755,15.3354412448378
2024-08-23,37.86338455006635,0.0,0.0,18.04785752930737,0.0,5.203754806720033,9.19250319867258,6.610768687893585,0.0,7.565311285420767,15.516419941919315
2024-08-26,32.407276092170164,0.0,0.0,15.537174067847321,0.0,4.588577243588673,7.901116003718438,5.620110808896187,12.968334406875401,6.508072763686681,14.469338613217136
2024-08-27,32.44447291536757,0.0,0.0,15.110472651947173,0.0,4.618985104005299,7.947974819605104,5.627222609578656,13.036645205743028,6.995004627232919,14.219222066520253
2024-08-28,32.35162895970108,0.0,0.0,15.09900332719094,0.0,4.926130655189526,7.96183141745478,5.620411688415162,13.048865021862923,6.938171354334527,14.053957575851058
2024-08-29,37.62031273116963,0.0,0.0,17.557259938616852,0.0,5.731287372353902,9.256104631599305,7.216369989557286,0.0,8.069737855911043,14.548927480791974
2024-08-30,26.650826596959593,0.0,0.0,11.39759244865017,31.881402026954387,3.7053090590730053,6.025293620358392,4.668166365664972,0.0,5.24672324427843,10.424686638061047
2024-09-02,34.67772100134338,0.0,0.0,15.078308720072592,0.0,4.190458373614671,7.742966032362306,5.980787951878478,12.643440256934133,6.131157873127361,13.555159790667082
2024-09-03,36.689296685533364,0.0,0.0,15.939567904723543,0.0,4.45767728577142,8.19400334310891,0.0,13.370170014903044,6.397410223407343,14.951874542552376
2024-09-04,35.061693169647754,0.0,0.0,15.18556834596808,0.0,4.394137784355871,7.8295510755497055,6.071435611788653,12.685833559994943,6.101346968202006,12.670433484492985
2024-09-05,35.02690529833454,0.0,0.0,15.10737935691085,0.0,4.392620130964953,7.8590124356274105,6.047902276687958,12.654588957168322,6.09883018314358,12.81276136116239
2024-09-09,24.40657883078148,0.0,0.0,10.510192826297015,28.74669281192525,3.063414472689731,5.457833287710575,4.168405069281002,8.77469359837345,4.180480517313778,10.691708585627715
2024-09-10,28.596318296775493,0.0,0.0,12.437396282121286,33.405226897580725,5.5752984777100325,6.353421443241736,4.887789216260072,0.0,0.0,8.744549386310654
2024-09-11,39.65422759600201,0.0,0.0,17.264145789477965,0.0,5.464780677640244,8.972435097931868,6.607122169670045,0.0,6.68816540206936,15.349123267208514
2024-09-12,22.250224929069,2.8392846905659392,1.7257471966339712,10.506257711109527,28.50136962752564,4.327787848459186,5.455358588562916,3.6644112551903154,8.705016447090337,4.403820597471059,7.620721108322112
2024-09-13,21.147371865688484,3.3469373600980576,2.7895067472640984,10.491150112337372,28.42229248576473,4.502058335094019,5.45125557616946,3.555826734717398,8.678029568693065,4.618318511537088,6.997252702636226
2024-09-16,17.06998403391432,6.99361851559952,5.207814857204456,14.558122216728474,0.0,6.172286329169758,7.66422711330641,4.897347913821636,11.498551612585652,6.137290737305367,19.800756670364404
2024-09-17,13.049292269642097,5.654008685285781,4.488331112217899,11.458773755297734,30.970343685042685,5.948980087959264,5.986583283066889,3.8996940031944893,8.958193493543417,4.720693517166213,4.865106107583536
2024-09-19,14.610226863156573,0.0,0.0,12.672663242703457,34.492702622203176,6.623803500142706,6.666576728550789,4.340710076733478,0.0,5.233632913370172,15.359684053139649
2024-09-20,20.843973847241767,0.0,0.0,11.515639891335587,31.25437508608777,6.211706440413862,6.06184954515637,3.948399631033138,8.995764329334161,4.602079367204951,6.566211862192391
2024-09-23,18.642475041858535,5.934142571779458,4.886284711984913,10.595715560219077,28.399338550682696,5.9421230253656505,5.568515879469094,3.4959805288088397,7.860527648626086,4.008554345016324,4.6663421361893285
2024-09-24,30.003926208834216,10.739558259765944,8.525519601497363,0.0,0.0,9.953185892020121,9.147560442614477,6.315444619651066,12.481965436610132,6.584435608959066,6.248403930047619
2024-09-25,17.586789882908604,7.376215656070956,5.483169505671454,10.45458180543902,28.231014966244423,5.832887427238483,5.453588988537629,3.6669780384465125,7.372551759666458,3.5442751381021576,4.997946831674302
2024-09-26,24.51137773491984,10.649099397367838,7.22980892671342,14.880835669821613,0.0,7.916437844292775,7.4224941392860915,5.070508187777806,10.373037189419733,4.6476559585017085,7.298744951899174
2024-09-27,24.32059808658996,11.372777791958045,6.909251423155292,15.201124929552703,0.0,8.250990231400108,7.287057868963701,5.3496559183970716,10.429204374311961,4.513919305257763,6.365420070413393
2024-09-30,18.806299263203925,9.756575918598289,5.685945900654761,0.0,31.499325861754322,7.591994829091204,5.500185525784233,3.952622074881597,8.290787222883724,3.4157282045269173,5.500535198621032
2024-10-02,16.423367966652368,9.432079210241394,5.504780318129901,10.936712565306415,28.15538351005523,6.390565351311604,4.900743117629007,3.4769038160392998,7.183057344061479,3.4032718364963057,4.193134964076993
2024-10-03,16.181162838190822,9.976877354512746,5.293595211468209,11.077769320889864,28.520217731922077,6.971700221607575,4.763802118136617,3.471186940388281,7.584703043399732,3.543248243320068,2.6157369761640075
2024-10-04,32.88468413595858,0.0,0.0,21.419738713097576,0.0,13.839710596965615,9.512786122657515,7.117893014662307,0.0,7.699156742106991,7.5260306745514125
2024-10-07,33.14523203543598,0.0,0.0,21.22534468131512,0.0,13.754015334850461,9.086179550218347,7.005935398614699,0.0,8.050716305266484,7.732576694298907
2024-10-08,33.529559714610826,0.0,0.0,21.44678201906978,0.0,13.874250030690316,9.20411506131747,7.023191514378453,0.0,8.104187066145,6.81791459378815
2024-10-09,23.750332594143778,0.0,0.0,18.160206149035513,0.0,11.857499966217558,7.782871019185065,5.820910254696291,12.94296241080835,6.91425412586508,12.770963480048366
2024-10-10,18.40642075566632,15.70648385396435,7.0583951197226575,15.188966101162038,0.0,10.532734358238255,6.501761950010347,4.774153813128384,10.722334436641836,6.537854314678664,4.570895296787146
2024-10-14,17.590671559184138,16.130203982832352,7.659226720748913,15.11802829899641,0.0,10.822228354299966,6.475811011150586,4.6551811765759865,10.462307295389046,6.612881134394821,4.473460466427784
2024-10-15,15.66102056623101,15.356439118777363,7.831141650462027,14.391895670345123,0.0,10.37137027322463,6.166256022793509,4.415777755195538,9.764601654488565,6.201612594198778,9.839884694283457
2024-10-16,15.27077729709459,15.590531878999874,7.629541624130759,14.245526863979164,0.0,10.327522655528549,6.117767892341155,4.355781559929835,9.581976986912785,6.178743617584582,10.701829623498707
2024-10-17,17.411603751825698,19.203700963324504,9.408907919858317,0.0,0.0,12.314077045135939,7.131661921720537,5.06620785356685,10.83696684827142,6.858216718512421,11.76865697778431
2024-10-18,14.989044209258068,16.143977874833993,8.624433521817112,14.424622461972373,0.0,10.886638645107409,6.1941264256082365,4.353980750010269,9.242733334246088,6.281027943975137,8.859414833171321
2024-10-21,17.081078154468095,18.504347930709837,9.609062224588442,16.486342594681417,0.0,11.491561314696337,6.790845131851637,4.7520491371816505,0.0,6.6354445838108385,8.649268928011743
2024-10-22,19.287975943533294,18.4771670006674,9.731245851284182,16.48818737215795,0.0,11.70536898291593,6.78237545889417,4.723344322453293,0.0,6.785188096652571,6.019146971441209
2024-10-23,16.437682611715523,16.96626673522166,9.325993466501675,14.982053517174418,0.0,10.724307527627689,6.131243444839064,4.309703455931414,9.067955544220839,5.829360943391017,6.225432753376703
2024-10-24,16.046507811313813,16.88548648623093,9.794098413109344,14.900093457750934,0.0,10.89866382261221,6.0815465882921425,4.2795911595640845,8.931143950477283,5.796684668070652,6.386183642578608
2024-10-25,10.450125315626499,12.538574948912478,7.366420086964194,10.703495260951994,27.43523021864543,7.8675228683731095,4.36250702934277,3.011221431455654,6.227700645735344,4.079989294556878,5.957212899435646
2024-10-28,10.533873335753487,13.703577250910573,8.848687691642029,11.4721490296835,29.438693974218662,8.283573942176183,4.681875905046021,3.260409452531718,0.0,4.089451701185117,5.687707716852711
2024-10-29,10.03703419550583,12.814000211416923,8.511815480602497,10.81069883060605,27.643314128841755,7.895209043603087,4.402497492377884,2.6681382880932096,6.224353685704325,3.7533593156645293,5.239579327583907
2024-10-30,10.827499566624875,13.866114298154022,9.010591150547127,11.515516173290923,29.41155720753226,8.16097013541461,4.692461557274722,2.836070651567743,0.0,3.9012160035691292,5.778003256024586
2024-10-31,10.225738892147278,13.677476587023987,9.135006239614087,10.719111367870866,27.180114904336673,7.838539400312558,4.371817244333744,2.6610658446008513,5.538500892868144,3.1392661134293585,5.513362513462448
2024-11-01,12.451651736942361,15.903979273503516,10.578416162135895,0.0,31.15401682914747,8.595886594387778,5.030548772898788,3.051762426788936,6.2140172160368055,3.1588481882605297,3.860872799897918
2024-11-04,11.160640979384983,13.799339421330819,9.325085065135314,10.757019597670862,27.29332539466835,7.522110678583899,4.423768728131666,2.6672820430569613,5.358638214913187,2.7367696273110016,4.956020249812961
2024-11-05,16.239096424838095,19.11432706348076,13.202526211327047,15.383389951252585,0.0,9.624206300516967,6.056560887655343,3.575151088217479,7.1563478140775,3.739318810212023,5.909075448422193
2024-11-06,12.146344001639589,14.510612870598386,9.89975840750876,10.356379896965583,27.26120751094761,7.5631542720283385,4.391668282147087,2.5636917167013302,5.174256946850949,2.414469701787624,3.7184563928247414
2024-11-07,18.90028302470863,21.615039831367387,14.736797757742684,15.011647351084672,0.0,11.674939910568556,6.522119813812771,3.7322581471500915,0.0,3.834309961042454,3.9726042025227555
2024-11-08,18.541417678178323,21.35595542186081,15.247998479085952,14.734736385821282,0.0,11.579814088208723,6.486503540747522,3.6341575348897064,0.0,4.460551378899626,3.9588654923080577
2024-11-11,15.500015103006515,20.172805125505985,14.256703529585987,13.59806275205648,0.0,10.273599650572564,5.9931937566042235,3.2922469183852243,6.944175278276236,5.105083511606727,4.864114374400057
2024-11-12,15.185350216519508,20.795390146091187,15.07200733700472,13.688218397020208,0.0,10.270633162742206,6.049027284486302,3.271753613345042,6.752986065747522,4.999848587756373,3.914785189286935
2024-11-13,15.057680287619249,20.599927699873124,15.801699668278655,13.892111635795542,0.0,10.253729448874068,6.117686289215863,3.21005920301171,6.761189000035012,5.2376481429763055,3.0682686243204715
2024-11-14,14.581163869958722,20.356081689119563,16.73968847201677,13.527820669556299,0.0,9.637397060853708,6.059747836021722,3.1018947605873897,6.278864422366288,5.154733852796206,4.5626073667233324
2024-11-15,15.569770637895758,21.43545374564594,18.100375266489838,14.332887797089311,0.0,10.289218257719034,6.4411745822231445,3.255839580376909,0.0,5.530399758669299,5.044880373890763
2024-11-18,21.87412370180249,21.60328679683854,18.348884851126023,13.968588310525467,0.0,9.918085315001617,6.450988643605533,3.1830792664828085,0.0,0.0,4.652963114617524
2024-11-19,21.682288625100412,21.865511786025234,18.487262915523033,13.736576015456034,0.0,10.254249722708298,6.4635016072544875,3.1975832474259245,0.0,0.0,4.313026080506578
2024-11-20,20.53358837580333,20.781005890614036,17.5210820688108,13.768485384316298,0.0,9.229263326599241,6.047720745276351,3.0402917656023876,4.502363027935143,0.0,4.576199415042411
2024-11-21,15.328030455829955,15.380909097673676,12.84859263323471,9.995012139725128,27.2590166430909,6.176832461871846,4.428876612525936,2.236820487700056,3.242561940472531,0.0,3.1033475278752647
