date,217,92,12,460,17,1077,76,236,454,243,Others
2017-03-17,0.0,79.88165680473372,0.0,7.27810650887574,2.57396449704142,0.0,1.0355029585798818,3.165680473372781,0.14792899408284024,0.20710059171597633,5.710059171597633
2017-03-20,0.0,91.78547182620503,0.0,8.214528173794976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10,0.0,91.64969450101833,0.0,8.350305498981669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.0,99.85228951255539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14771048744460857
2017-04-24,4.437869822485207,95.56213017751479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25,0.0,91.28813559322035,0.0,8.372881355932202,0.0,0.0,0.0,0.0,0.0,0.0,0.3389830508474576
2017-05-02,0.0,96.26334519572953,0.0,0.0,0.0,0.0,0.0,3.7366548042704624,0.0,0.0,0.0
2017-05-05,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-16,0.0,99.60264900662251,0.0,0.0,0.0,0.0,0.0,0.0,0.3973509933774834,0.0,0.0
2017-05-17,0.0,95.16027655562539,0.0,0.0,4.8397234443746076,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-22,7.926023778071334,91.87582562747689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19815059445178335
2017-05-23,0.0,14.996405463695183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.00359453630482
2017-05-25,32.42506811989101,0.0,0.0,67.57493188010899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.0,45.466491458607095,0.0,54.533508541392905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-01,0.0,71.53900210822206,0.0,0.0,28.460997891777932,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.0,53.813855843247026,0.0,46.186144156752974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-05,0.0,80.29818956336528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.701810436634716
2017-06-07,0.0,51.55586987270156,0.0,48.44413012729844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-08,0.0,50.05239259517988,0.0,47.32797764582606,0.0,0.0,0.0,0.0,0.0,2.619629758994062,0.0
2017-06-14,0.0,51.21951219512195,0.0,48.78048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,0.0,51.040172166427546,0.0,48.959827833572454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,0.0,78.24874511991077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.751254880089235
2017-07-04,0.0,50.86705202312138,0.0,49.13294797687861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,0.0,97.24707501720579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752924982794219
2017-07-11,0.0,51.496574107464845,0.0,48.50342589253516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-13,0.0,52.398124774612334,0.0,47.601875225387666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-17,0.0,96.06040709126724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.939592908732764
2017-07-18,0.0,41.874807277212454,0.0,40.54887449892075,0.0,0.0,0.0,0.0,0.0,0.0,17.576318223866792
2017-07-20,0.0,75.60975609756098,0.0,0.0,24.390243902439025,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,0.0,0.0,0.0,0.0,45.54973821989529,0.0,0.0,54.45026178010471,0.0,0.0,0.0
2017-07-26,0.0,54.63032113517551,0.0,45.3696788648245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
