date,9,460,463,466,1243,293,454,76,17,469,Others
2015-04-08,73.67559076172331,0.5855810688859922,0.5153915572044521,0.04278217854874829,0.05548313780540794,0.7934757177713159,0.056820080885056315,0.31485009525719443,0.24733446973495105,0.0,23.712690932183563
2015-04-09,0.0,0.0,0.0,97.22222222222221,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777
2015-04-10,79.1833423834711,1.1872439984179017,2.458955949292413,0.5215560873908118,0.05631196830440641,1.7651120541131202,0.1615617185876422,0.5664715859193264,0.5296006542914413,0.0,13.56984360021184
2015-04-13,79.1666100566553,1.5406980693721724,3.297419942121924,0.7859733978234582,0.05162833036696873,1.7424561498851947,0.07540453514123066,0.7064929418637826,0.6229365650856623,0.0,12.010380011684306
2015-04-14,80.86896408696553,1.4724689779129654,3.260862051087069,0.5025750924613737,0.04493449932598251,1.7718018734229717,0.09678199854827002,0.7175693892364592,0.6919912896201306,0.0,10.572050741419238
2015-04-15,82.49647390691113,1.5183356840620592,3.3667136812411846,0.4464033850493653,0.04090267983074753,1.8138222849083216,0.22496473906911144,0.7743300423131171,0.7517630465444288,0.0,8.566290550070521
2015-04-16,82.21909816188099,1.6680139176888202,3.1792781077566517,0.43791515833128314,0.04006607387621692,1.7474431518644782,0.2305556531824412,0.6797174287421361,0.783748638104945,0.0,9.014163708572031
2015-04-17,77.61717156177468,2.425369390580791,3.752433061543915,0.37591218905306245,0.04347738841361043,1.7899306368434078,0.24414225801488934,0.61871668127061,0.7250690621592878,0.0,12.407777770345746
2015-04-20,77.01942030359888,2.7155911101477352,3.6429156872972115,0.6103136917543301,0.020321210602252945,1.6514370482764225,0.24588664828726062,0.9523874035589214,0.7139518658258202,0.0,12.427775030651159
2015-04-21,77.03944070345631,2.780224097985286,3.8031623016787024,0.667958323736231,0.04809841884916065,1.6482176487325049,0.3014619209560069,0.7959949598276586,0.8556099014998578,0.0,12.05983172327828
2015-04-22,77.46988690975276,2.7444324014806027,3.891695126689707,0.7430281464515294,0.04430901790766001,1.612848251838824,0.31084480255219943,0.7423464692529499,0.907312351309161,0.0,11.533296522764608
2015-04-23,77.64687396456374,2.92535294499421,4.032095535113458,0.7583236265631885,0.04099046630071289,1.6642129318089436,0.37437959221317774,0.7467096611113199,1.106742590119248,0.0,10.704318687211998
2015-04-24,78.14366935012616,2.9582219044541764,4.095312081067518,0.906097250771695,0.0,1.6093882124859924,0.4289868622773428,0.8538488508789419,0.969345313799765,0.0,10.035130174138418
2015-04-27,78.16916204272965,2.911788714493847,4.146905148155419,0.9189321374816161,0.03995357119485288,1.614675360012675,0.42640104430368847,0.9161767187785229,0.8376472857403637,0.0,10.01835797710936
2015-04-28,80.07213387821938,3.147916799006218,4.100055759064377,0.9450808506433466,0.04799514402072261,1.652303414007524,0.0,1.008603835376656,0.8822636768515185,0.0,8.143646642810257
2015-04-29,79.06830803986989,3.0512528195849153,4.044165071661908,0.9015699030446288,0.05229523799562812,1.6748421555399833,0.4399772690032179,1.0145276171151856,0.8980835538449201,0.0,8.854978332339725
2015-04-30,78.4015045964176,3.129505232552109,4.087855708097232,0.952127420509115,0.03872123133515646,1.5903362869796402,0.439071105318292,0.9929230035229405,0.8048484513236093,0.0,9.56310696394431
2015-05-04,79.42983086243689,3.309167487184159,4.287481297457155,0.950281895938526,0.021023935750852343,1.5978191170647784,0.453416214360049,0.9488803002218025,0.8290438664419442,0.0,8.17305502314385
2015-05-05,79.35123175645636,3.334161855984093,4.356395436357207,0.9046067026315514,0.028006399462277128,1.5599564500488363,0.4551039912620034,0.9732223813141303,0.8359910239489723,0.0,8.201324002534578
2015-05-06,79.89796926376992,3.39608529374409,4.431210397821086,0.9518635074300391,0.026813056547325048,1.5586853135010796,0.46358363556822507,0.9786765639773641,0.8855364728129719,0.0,7.409576494827902
2015-05-07,0.0,17.20271942884819,22.58776257018315,5.008341256031715,0.11121674708952949,8.014781064451899,2.3714280589089998,4.897124508942186,4.821784131881536,0.0,34.9848422336628
2015-05-08,0.0,17.823979874958383,23.276978284192225,5.253227775516999,0.24416410787614218,8.22019163183012,2.46013835966113,5.023861492360623,4.931375087862085,0.0,32.76608338574229
2015-05-11,0.0,16.495832594431636,22.787728320624222,5.078914701188154,0.18088313530767866,7.9340308565348465,0.0,5.054087604185139,3.958148607909204,0.0,38.51037417981912
2015-05-12,78.63287672185166,3.1393922119993465,4.554760357178857,0.9544697757030784,0.14390039589988146,1.5634395670475045,0.3517565233108214,0.9801911025064389,0.7236730054675199,0.0,8.955540339034894
2015-05-13,77.62325033100677,3.1562317427722983,4.552164248502259,1.0536905095257354,0.11477206337353812,1.5556454372919324,0.48674417237934237,1.0509249176372166,0.7259678707362351,0.0,9.680608706774663
2015-05-14,76.52660263934108,3.1176748759087833,4.405705984615751,0.9362550478503897,0.1612590453056267,1.5397857363992966,0.36402358328485357,1.1730404814637152,0.687222091808789,0.0,11.088430514021711
