date,223,1243,463,460,76,257,239,50,22,466,Others
2007-06-26,12.264648211010142,0.0,1.9228741908958655,2.517447131501824,0.912943557738936,1.083725147061924,1.0183642918889286,0.09909549010099306,6.068017457673576,0.2825275675219802,73.83035695460583
2007-06-27,0.0,0.0,0.0,24.994792751510104,9.248073318058738,0.0,0.0,0.8748177463028535,0.0,0.0,64.88231618412831
2007-06-28,62.788680472731215,0.0,9.953377426000216,0.0,0.0,0.0,5.301962485091619,0.0,0.0,0.0,21.95597961617695
2007-06-29,46.83778564531703,0.0,7.322175732217573,9.478596717090442,0.0,0.0,0.0,0.0,23.720630833601543,0.0,12.640811071773415
2007-07-03,53.99870262255584,0.0,8.609026040218701,10.731164859605228,3.780928551570754,0.0,0.0,0.0,0.0,0.0,22.880177926049484
2007-07-04,47.11229086229086,0.0,7.384169884169885,9.298584298584299,0.0,0.0,3.925353925353926,0.0,23.85778635778636,0.0,8.421814671814671
2007-07-05,0.0,0.0,34.9554234769688,42.867756315007426,0.0,0.0,0.0,0.0,0.0,0.0,22.176820208023774
2007-07-06,0.0,0.0,23.494443008529338,29.30989919875937,0.0,0.0,0.0,0.0,0.0,0.0,47.195657792711295
2007-07-09,37.726384364820845,0.0,5.4462540716612375,7.257328990228013,2.3452768729641695,0.0,3.270358306188925,0.0,19.31596091205212,0.0,24.638436482084693
2007-07-10,54.465606508875744,0.0,7.803254437869822,9.0051775147929,0.0,4.992603550295858,0.0,0.0,0.0,0.0,23.73335798816568
2007-07-11,0.0,0.0,0.0,38.3399209486166,0.0,0.0,19.367588932806324,0.0,0.0,0.0,42.29249011857708
2007-07-12,47.55802707930368,0.0,7.116376531270148,7.825596389426176,2.7321083172147,0.0,0.0,0.0,23.670212765957448,0.0,11.097678916827853
2007-07-13,0.0,0.0,10.505002382086708,11.481657932348737,3.835159599809433,0.0,0.0,0.0,35.052405907575036,0.0,39.12577417818008
2007-07-16,32.664092664092664,0.0,4.445670159955874,5.234418091560949,1.5664644236072809,2.868174296745725,0.0,0.0,16.01765030336459,0.0,37.20353006067292
