date,495,293,370,460,454,147,409,17,463,466,Others
2014-11-11,0.04253706326003881,2.1873321964362438,0.0667243842963979,3.875766021256513,10.861330461473482,0.3254020954332535,0.0008799291592641732,4.231343248346485,0.8259315552468888,2.235234681399113,75.34751836369233
2014-11-12,32.36315086782376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63684913217622
2014-11-13,1.0239446123623994,10.127449062299114,1.9933879809784671,15.910070951435998,50.40277018043305,3.7177634126961943,0.0,0.0,0.0,10.359628353423595,6.464985446371175
2014-11-14,1.266431363303308,23.363451239272084,5.140615718172215,36.6093201397027,0.0,7.761774991736645,0.0,0.0,0.0,23.952171933255208,1.9062346145578355
2014-11-17,0.21712942796143028,0.0,0.0,21.277877267422788,67.87291138968212,5.28222792270999,0.0,0.0,0.0,0.0,5.349853992223674
2014-11-18,24.67271723278633,0.0,5.272771036572416,50.463420504906054,0.0,6.878106106729722,0.0,0.0,10.756226372350518,0.0,1.956758746654962
2014-11-19,2.8745656578621657,11.180356275155171,0.41485977281270336,22.927534770291455,56.47662574605998,1.7397751964280803,0.0,0.0,4.32623105626507,0.0,0.06005152512537475
2014-11-20,32.529693756039684,0.0,0.0,0.0,53.752512436469424,0.0,0.0,0.0,0.0,13.717793807490885,0.0
2014-11-21,11.201322519911159,12.606723929568647,0.0,21.691768187168826,41.25930596825191,0.020272366524386763,0.0,0.0,0.0,10.540958580531136,2.679648448043941
2014-11-24,0.07009935108965182,0.0,0.0,63.08057167003515,0.0,0.0,0.0,0.0,0.0,29.445003128265434,7.404325850609767
2014-11-25,0.0,0.0,0.0,0.0,99.94190781258483,0.0,0.0,0.0,0.0,0.0,0.058092187415169125
2014-11-27,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-01,2.305162477747941,0.0,12.313308994357783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.38152852789428
2014-12-02,0.1765496430971308,35.67697437652936,1.7629607089878665,0.0,0.0,0.0,0.0,62.38351527138565,0.0,0.0,0.0
2014-12-03,2.822881672265771,0.0,0.0,97.12475633528264,0.0,0.0,0.0,0.0,0.0,0.0,0.05236199245157812
2014-12-04,3.1018988259167997,0.0,84.21510363820843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.682997535874765
2014-12-05,0.0,0.0,82.26245290916701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.737547090832983
2014-12-08,2.6096593354122577,70.65415382076056,2.2536091346919047,0.0,0.0,0.0,0.0,0.0,20.29780887649656,0.0,4.184768832638721
2014-12-09,0.5415664937365557,0.0,10.889535619385043,0.0,0.0,0.0,0.0,0.0,85.92433253194989,0.0,2.6445653549285084
2014-12-12,0.0,40.64368699116859,0.0,59.35631300883141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-16,71.00591715976331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.994082840236686
2014-12-17,0.11599796190496839,0.0,0.0,98.72944288455493,0.0,0.0,0.0,0.0,0.0,0.0,1.1545591535401059
2014-12-22,0.20333984064133254,42.18067362006633,0.0,57.53997771707178,0.0,0.0,0.0,0.0,0.0,0.0,0.07600882222056202
2014-12-23,0.5562776189238368,0.0,12.744996100857811,0.0,0.0,0.0,0.0,0.0,86.69872628021835,0.0,0.0
2014-12-29,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.1545047247473,0.0,0.0,1.8454952752527016
2015-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2015-01-06,0.0,0.0,78.3702364813978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6297635186022
2015-01-08,0.0,0.0,10.680666183924693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3193338160753
2015-01-09,0.0,26.07247326671036,0.0,34.2010173246797,0.0,0.0,0.0,33.619854651331394,0.0,0.0,6.10665475727855
2015-01-12,0.0,91.06585393642474,3.759257149367665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.174888914207588
2015-01-14,0.0,0.0,4.105492415866979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.89450758413302
2015-01-15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-16,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-23,0.0,0.0,23.574914592484138,0.0,0.0,0.0,0.0,0.0,76.42508540751585,0.0,0.0
2015-01-27,0.0,0.0,27.430453879941435,0.0,0.0,0.0,0.0,0.0,72.56954612005858,0.0,0.0
2015-01-28,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-29,0.0944137085175283,96.99773230625335,2.7534390413920287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15441494383707902
2015-01-30,5.215690507090528,0.0,2.691689064503137,0.0,91.75882465982052,0.0,0.0,0.0,0.0,0.0,0.33379576858581683
2015-02-02,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-03,0.6272380643015693,86.95368028647223,2.020541853252589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.398539795973612
2015-02-04,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-05,0.6180272003056814,99.38197279969432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-06,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-10,73.13037723362011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86962276637988
2015-02-11,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-12,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-23,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-27,0.0,54.898746076119,0.9402588350215122,0.0,0.0,0.0,0.0,43.906970579789466,0.0,0.0,0.25402450907002483
2015-03-02,0.0,33.11587226126223,0.0,20.62764086030956,45.75165226469793,0.0,0.0,0.0,0.0,0.0,0.5048346137302764
2015-03-03,10.165770322470495,33.836993405467695,0.0,10.510836161085857,45.15960795612182,0.0,0.0,0.0,0.0,0.0,0.32679215485413066
2015-03-04,22.04859607571439,0.0,3.679535501944822,0.0,0.0,0.0,0.0,66.75201542302233,0.0,0.0,7.519852999318465
2015-03-05,23.123341317586497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05009143919756,21.82656724321595
2015-03-06,0.2824248055454617,0.0,5.540861901629692,0.0,0.0,0.0,0.0,80.54350675933635,13.633206533488499,0.0,0.0
2015-03-09,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-10,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-12,1.2276336834622543,0.0,0.0,18.145828851496077,79.00185197309962,0.0,0.0,0.0,0.0,0.0,1.6246854919420461
2015-03-13,44.41122156461941,33.65564553609252,0.0,0.0,21.154017523583903,0.0,0.0,0.0,0.0,0.0,0.7791153757041582
2015-03-16,2.3760170517120804,61.8689882455413,0.0,12.060359375719736,23.69463532702688,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-17,0.2908657664813344,48.52899126290707,1.1193010325655282,0.0,10.034471803018269,7.942811755361398,0.0,27.022081016679905,0.0,0.0,5.061477362986498
2015-03-18,26.62567385444744,0.0,62.96327493261455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.411051212938006
2015-03-19,20.15173438660983,0.0,0.0,74.27033227744971,0.0,0.0,0.0,0.0,0.0,0.0,5.577933335940454
2015-03-20,0.14548717809262232,0.0,6.517009762597557,0.0,0.0,91.77929459114024,0.0,0.0,0.0,1.558208468169581,0.0
2015-03-23,0.0,0.0,26.938439849624064,0.0,0.0,0.0,0.0,0.0,0.0,42.83364661654135,30.227913533834585
2015-03-24,98.40466926070039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5953307392996108
2015-03-25,4.2629482071713145,0.0,95.73705179282868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-26,0.0,0.0,0.0,0.0,0.0,96.26777251184834,0.0,0.0,0.0,0.0,3.7322274881516586
2015-03-27,0.2720133146096635,0.0,0.0,29.472096530920062,0.0,62.412232797628334,7.822853279242732,0.0,0.0,0.0,0.020804077599209443
2015-03-30,78.04054054054053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95945945945946
2015-03-31,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-02,3.4372501998401277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.56274980015988,0.0
2015-04-08,99.99443671766343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005563282336578581
2015-04-09,0.39309033203716487,0.0,3.0678005111991378,0.0,0.0,60.568618187544665,0.0,0.0,17.531586534384804,0.0,18.43890443483422
2015-04-10,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-13,0.0,0.0,0.0,0.0,0.0,78.13860060261132,17.108832150201895,0.0,0.0,0.0,4.752567247186789
2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2015-04-15,0.0,0.0,2.8298591817618948,0.0,0.0,95.94214862912573,0.0,0.0,0.0,0.0,1.2279921891123848
2015-04-16,0.0,0.0,6.566386080257675,93.43361391974231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-20,0.0,0.0,6.715810795105511,93.28418920489449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-22,0.35124968872462287,0.0,3.1068559220959644,0.0,0.0,66.09916250540635,29.516114234786826,0.0,0.0,0.0,0.9266176489862251
2015-04-23,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-27,0.0,77.77910576199069,1.158374069249065,0.0,0.0,20.525164636842796,0.0,0.0,0.0,0.5373555319174366,0.0
2015-04-28,2.0003144206798975,0.0,0.0,0.0,0.0,23.10692548978507,74.89276008953503,0.0,0.0,0.0,0.0
2015-04-29,1.0565292520365341,0.0,0.0,0.0,0.0,0.0,98.94347074796347,0.0,0.0,0.0,0.0
2015-04-30,0.0,0.0,8.271070913619086,91.72892908638092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.18452675637967506,0.0,0.0,0.0,99.81547324362032
2015-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2015-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2015-05-11,0.0,0.0,85.0155916625636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.984408337436403
2015-05-14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-20,0.0,0.0,21.12865120274914,0.0,0.0,0.0,0.0,0.0,77.63638316151203,0.0,1.2349656357388317
2015-05-21,0.0,0.0,97.28637920435584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7136207956441556
2015-05-22,0.0,0.0,0.0,98.48349528436697,0.0,0.0,0.0,0.0,0.0,0.0,1.516504715633038
2015-05-28,0.0,0.0,26.878975501741813,0.0,0.0,29.617928719518215,7.109713270242445,0.0,36.393382508497524,0.0,0.0
2015-05-29,0.0,0.0,25.714016147075867,74.28598385292413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-02,0.0,0.0,20.001665851093737,0.0,44.94362135204639,0.0,26.07161077389195,0.0,0.0,0.0,8.983102022967921
2015-06-03,0.0,0.0,6.453442040090724,0.0,0.0,24.520321216207932,69.02623674370135,0.0,0.0,0.0,0.0
2015-06-04,0.28371103643938644,89.51310061733173,0.0,0.0,8.852157992083848,0.0,0.0,0.0,0.0,0.0,1.351030354145037
2015-06-05,0.050606689069191635,82.85899415658278,1.0336534482310125,0.0,0.0,0.23647985546351233,4.739292783344251,0.0,0.0,0.0,11.080973067309262
2015-06-11,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-12,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2015-06-29,0.0,0.0,8.960091102023915,0.0,21.137222423520885,69.87939334334075,0.0,0.0,0.0,0.0,0.02329313111444692
2015-06-30,0.0,0.0,63.54802648551037,0.0,36.45197351448964,0.0,0.0,0.0,0.0,0.0,0.0
