date,217,283,255,466,185,460,463,1214,541,243,Others
2018-12-05,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,4.275,0.0,0.0,95.72500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12,97.94520547945206,0.0,2.054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,98.8013698630137,0.0,1.1986301369863013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25,97.94520547945206,0.0,2.054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-27,98.4375,0.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-06,98.69791666666666,0.0,1.3020833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,98.4375,0.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,98.69791666666666,0.0,1.3020833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02,97.65625,0.0,2.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-08,97.39583333333334,0.0,2.604166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-15,95.3125,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-29,90.47619047619048,0.0,9.523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-03,89.22305764411027,0.0,10.776942355889723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,86.71679197994987,0.0,13.283208020050125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-13,85.46365914786968,0.0,14.536340852130325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-24,85.96491228070175,0.0,14.035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,83.45864661654136,0.0,16.541353383458645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12,82.45614035087719,0.0,17.543859649122805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-24,80.45112781954887,0.0,19.548872180451127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-08,78.44611528822055,0.0,21.553884711779446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-19,75.43859649122807,0.0,24.561403508771928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-18,98.00664451827242,0.0,0.0,0.0,0.0,0.0,1.9933554817275747,0.0,0.0,0.0,0.0
2019-10-28,74.04580152671755,0.0,25.954198473282442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14,0.0,13.058239749281796,0.0,86.9417602507182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,72.7735368956743,0.0,27.2264631043257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,45.05857614899369,0.0,54.94142385100631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,73.43358395989975,0.0,26.56641604010025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,73.68421052631578,0.0,26.31578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,73.43358395989975,0.0,26.56641604010025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,75.6892230576441,0.0,24.31077694235589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,74.68671679197995,0.0,25.31328320802005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,74.43609022556392,0.0,25.563909774436087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,74.18546365914787,0.0,25.81453634085213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,78.44611528822055,0.0,21.553884711779446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,82.70676691729322,0.0,17.293233082706767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,86.96741854636592,0.0,13.032581453634084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,98.49624060150376,0.0,1.5037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,98.74686716791979,0.0,1.2531328320802004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,99.79423868312757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205761316872428,0.0
2020-08-18,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,99.79423868312757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205761316872428,0.0
2020-12-18,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,92.18106995884774,7.818930041152264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,91.35802469135803,8.641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,83.1275720164609,16.872427983539097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,91.76954732510289,8.23045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,83.53909465020575,16.46090534979424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,91.76954732510289,8.23045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,91.56378600823045,8.436213991769549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,83.33333333333334,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,90.3292181069959,9.670781893004115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,81.48148148148148,18.51851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,51.85185185185185,48.148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,81.06995884773663,18.930041152263374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,61.5606936416185,38.4393063583815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,43.0635838150289,56.936416184971094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,8.837209302325581,91.16279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,96.74418604651163,0.0,0.0,0.0,3.255813953488372,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,37.62295081967213,62.37704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,35.98360655737705,64.01639344262296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,65.73770491803279,34.26229508196722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,67.1311475409836,32.868852459016395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,93.52459016393443,6.475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,81.63934426229508,18.360655737704917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,75.73770491803279,24.262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,72.62295081967213,27.377049180327866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,66.88524590163935,33.114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,53.64238410596026,46.35761589403973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
