date,454,460,17,463,466,158,1456,452,1323,1193,Others
2009-12-09,0.047303565833559526,8.190564422307384,32.89378254847525,0.8450930405283337,0.19383988877552713,0.0,0.0,0.012916840854920312,0.0,0.0,57.81649969322503
2009-12-10,0.0,25.206406908377488,42.53988516323564,1.0946992751384246,0.2513553238203188,0.028216807793030842,0.0,0.0,0.0,0.0,30.879436521635096
2009-12-11,0.05526202410309919,14.318307413691144,35.63459531868843,1.9698743550073023,0.8848381855973695,0.0,0.0,0.21108432578946737,0.0,0.0,46.92603837712319
2009-12-14,0.4448800134092855,16.114173377263914,27.94290099018186,1.9761834840616426,0.674591022332169,0.0,0.0,0.19834782376501986,0.0,0.0,52.648923288986104
2009-12-15,0.0,18.19085257528056,23.060661113637607,2.0314590655252562,0.3845605160204968,0.0,0.0,0.0,0.0,0.0,56.33246672953608
2009-12-16,0.0,19.48320745603599,24.75925804252693,2.179946408006419,0.40644886292391597,0.0,0.0,0.22208935230047508,0.0,0.0,52.94904987820627
2009-12-17,0.4326739974289338,17.96058044125476,22.891501484802994,2.116544042894446,0.47633513568676883,0.0,0.0,0.20561228878565563,0.0,0.0,55.91675260914645
2009-12-18,0.4291379429884464,18.789639451532082,23.779606723129046,2.243474464624257,0.5051829207849836,0.0,0.0,0.0,0.0,0.0,54.25295849694118
2009-12-21,0.47943715429791045,25.909261142467628,27.960780042101824,2.647781992006219,0.5953858531027986,0.0,0.0,0.0,0.0,0.0,42.40735381602362
2009-12-22,0.0,21.50847021317469,23.813306495752656,2.1192992643344173,0.5100827254147733,0.0,0.0,0.2151793423138618,0.0,0.0,51.83366195900961
2009-12-23,0.3738796731216968,20.70069029825569,23.321291825656676,2.069913619882579,0.4969530867817073,0.0,0.0,0.21089302157192077,0.0,0.0,52.82637847472974
2009-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999999999
2009-12-28,0.33809563073710686,18.439059182660593,21.478669815113914,1.9968896287460909,0.47939236458902235,0.0,0.0,0.0,0.0,0.0,57.267893378153275
2009-12-29,0.3154265572195743,19.298378832952963,22.32468704161174,2.1050864292810783,0.5063967484987417,0.0,0.0,0.0,0.0,0.0,55.4500243904359
2009-12-30,0.0,26.25728433810508,30.189968957021527,2.793423713521479,0.7340000399563931,0.0,0.0,0.0,0.0,0.0,40.025322951395516
2009-12-31,0.0,87.06194751709899,0.0,9.263839480743712,0.0,0.0,0.0,0.0,0.0,0.0,3.6742130021573076
2010-01-04,0.0,20.04277480719627,23.280947125269268,2.1802797876665037,0.5673762647017817,0.0,0.0,0.0,0.0,0.0,53.92862201516618
2010-01-05,0.0,18.841563356585556,22.009016328905776,2.1035399287989898,0.5352651632970195,0.0,0.0,0.0,0.0,0.0,56.51061522241265
2010-01-06,0.0,33.252208897859845,46.757811246647925,3.6921369442008563,0.9409556634074947,0.0,0.0,0.0,0.0,0.0,15.356887247883884
2010-01-07,0.0,40.258569331416304,32.982585903116274,2.779895088647551,0.6654350323077727,0.0,0.0,0.0,0.0,0.0,23.3135146445121
