date,460,1243,22,466,463,454,17,1119,37,293,Others
2007-06-26,55.409832564867386,0.0,6.091269440117216,17.516052351068595,0.3839345586498124,10.876021062370961,0.05168349827978244,0.0,0.0,0.0,9.671206524646237
2007-06-27,82.82759222203774,0.0,0.0,0.0,0.0,16.27919547394453,0.0,0.0,0.0,0.0,0.8932123040177327
2007-06-28,88.67433036978312,0.0,9.745953894028155,0.0,0.4854608159383976,0.0,0.0,0.0,0.0,0.0,1.094254920250334
2007-06-29,68.71689899858991,0.0,8.214140471865006,21.55221703454368,0.2938008867678535,0.0,0.0,0.0,0.0,0.0,1.2229426082335466
2007-07-03,81.64858288098351,0.0,0.0,0.0,0.47165952398036765,16.184393279948665,0.0,0.0,0.0,0.0,1.6953643150874527
2007-07-04,97.46663598838643,0.0,0.0,0.0,0.5556535141346471,0.0,0.0,0.0,0.0,0.0,1.9777104974789186
2007-07-05,98.06169872479579,0.0,0.0,0.0,0.5560194253287567,0.0,0.08925574985540569,0.0,0.0,0.0,1.2930261000200518
2007-07-06,81.53129931390345,0.0,0.0,0.0,0.0,18.06417339608709,0.0,0.0,0.0,0.0,0.4045272900094655
2007-07-09,98.37195027209286,0.0,0.0,0.0,0.5587422128580889,0.0,0.0,0.0,0.0,0.0,1.0693075150490587
2007-07-10,98.14653551593918,0.0,0.0,0.0,0.5888230816250754,0.0,0.2367278546991397,0.0,0.0,0.0,1.0279135477366026
2007-07-11,99.0143039609256,0.0,0.0,0.0,0.6093770071969467,0.0,0.0,0.0,0.0,0.0,0.3763190318774563
2007-07-12,98.03695244909927,0.0,0.0,0.0,0.5682715392137687,0.0,0.0,0.0,0.0,0.0,1.3947760116869614
2007-07-13,74.33433746104902,0.0,0.0,23.9781122720949,0.2065970161908095,0.0,0.20432671930959181,0.0,0.0,0.0,1.2766265313556862
2007-07-16,97.91494369642434,0.0,0.0,0.0,0.26181168660345205,0.0,0.0,0.0,0.0,0.0,1.8232446169721956
2007-07-17,75.68679055340932,0.0,0.0,24.313209446590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-18,0.0,0.0,0.0,0.0,97.28260869565217,0.0,0.0,0.0,0.0,0.0,2.717391304347826
2007-07-19,79.22820667212802,0.0,0.0,0.0,0.21388971492651193,18.002477511304207,0.0,0.0,0.0,0.0,2.555426101641255
2007-07-20,59.67269792412667,0.0,7.338190686309595,19.27793009437555,0.0,13.701566745374578,0.0,0.0,0.0,0.0,0.00961454981360753
2007-07-23,76.20617765731822,0.0,0.0,0.0,0.0,17.53589311035027,0.0,0.0,0.0,0.0,6.257929232331511
2007-07-24,63.645147898261634,0.0,0.0,20.511012547793356,0.0,14.668067136124833,0.0,0.0,0.0,0.005863548455052463,1.1699088693651292
2007-07-25,0.0,0.0,0.0,0.0,0.0,97.25856347142968,0.0,0.0,0.0,0.0,2.7414365285703157
2007-07-26,80.30791417358462,0.0,0.0,0.0,0.21088795520473447,18.541380015260888,0.0,0.0,0.0,0.0,0.9398178559497633
2007-07-27,0.0,0.0,0.0,0.0,1.075923258306433,92.07952980197388,0.0,0.0,0.0,0.0,6.844546939719688
2007-07-30,78.75291140606774,0.0,0.0,0.0,0.20379013809433583,19.717813023432207,0.0,0.0,0.0,0.0,1.3254854324057208
2007-07-31,99.6272611503429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727388496570896
2007-08-01,97.69371439728877,0.0,0.0,0.0,0.0,0.0,0.5513702666084485,0.0,0.0,0.0,1.7549153361027905
2007-08-02,78.07118995471156,0.0,0.0,0.0,0.0,20.371904192399896,0.0,0.0,0.0,0.0,1.5569058528885529
2007-08-03,99.5124034833268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4875965166731982
2007-08-06,99.27782693499123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221730650087776
2007-08-07,0.0,0.0,0.0,0.0,0.0,99.893928106506,0.0,0.0,0.0,0.0,0.10607189349399779
2007-08-08,0.0,0.0,0.0,0.0,0.8897992966495796,91.5659295959847,1.9675065192996914,0.0,0.0,0.11053407411796018,5.466230513948073
2007-08-09,56.95314231441121,0.0,7.254890146272598,19.058734279771798,0.154590182556089,14.874025499876623,0.5306692231603757,0.0,0.0,0.0,1.1739483539513094
2007-08-10,62.10863862203614,0.0,0.0,20.79155859955827,0.0,16.226158619231562,0.6322042653362091,0.0,0.0,0.0,0.24143989383781383
2007-08-13,97.5396318840258,0.0,0.0,0.0,0.0,0.0,1.5139527507040271,0.0,0.0,0.040538384673846246,0.9058769805963334
2007-08-14,74.61361076769447,0.0,0.0,25.15837149603964,0.0,0.0,0.0,0.0,0.0,0.03580952327294937,0.1922082129929436
2007-08-15,0.0,0.0,0.0,53.72456400303937,0.0,41.966854083955425,2.597294750566543,0.0,0.0,0.0,1.7112871624386625
2007-08-16,0.0,0.0,0.0,0.0,0.0,0.0,90.80144927278957,0.0,0.0,0.0,9.198550727210433
2007-08-17,72.72581374511725,0.0,0.0,24.6543635118142,0.21289229411543004,0.0,1.4551539224153571,0.0,0.0,0.0,0.9517765265377613
2007-08-20,61.3984232088693,0.0,0.0,20.750536668299386,0.0,16.319022520916658,1.231053620786361,0.0,0.0,0.0,0.3009639811282935
2007-08-21,76.4252629368437,0.0,0.0,0.0,0.0,20.41908274150314,1.67347174820559,0.0,0.0,0.0,1.4821825734475764
2007-08-22,76.29779735379746,0.0,0.0,0.0,0.2268593856052332,20.375930537283597,1.676786763169115,0.0,0.0,0.0,1.4226259601445912
2007-08-23,96.60187475407754,0.0,0.0,0.0,0.0,0.0,2.181026479865944,0.0,0.0,0.021888437790769332,1.1952103282657482
2007-08-24,73.37421724961511,0.0,0.0,24.9619183176409,0.0,0.0,1.66386443274399,0.0,0.0,0.0,0.0
2007-08-27,62.19447068071061,0.0,0.0,21.129050887787077,0.0,16.667418087938014,0.0,0.0,0.0,0.0,0.009060343564301809
2007-08-29,56.60978686826412,0.0,7.361966802069052,19.219573470587733,0.17331984623705166,15.209393781603964,1.3388728862756372,0.0,0.0,0.0,0.0870863449624424
2007-08-30,74.46953315683707,0.0,0.0,25.283082784770244,0.0,0.0,0.0,0.0,0.0,0.0,0.24738405839267796
2007-09-03,74.64963446646998,0.0,0.0,25.35000253253693,0.0,0.0,0.0,0.0,0.0,0.0,0.0003630009930981169
2007-09-04,88.48135525697694,0.0,11.518644743023065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-05,0.0,0.0,0.0,0.0,93.46733668341709,0.0,0.0,0.0,0.0,0.0,6.532663316582915
2007-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999999999
2007-09-10,74.47050988166257,0.0,0.0,25.22042746696766,0.23421154049115514,0.0,0.0,0.0,0.0,0.0,0.07485111087861658
2007-09-11,73.7395307587868,0.0,0.0,24.951451273083908,0.0,0.0,0.0,0.0,0.0,0.0,1.3090179681292926
2007-09-12,74.69378629973629,0.0,0.0,25.277174667444214,0.0,0.0,0.0,0.0,0.0,0.0,0.029039032819503395
2007-09-13,74.45051689217688,0.0,0.0,25.20212311253564,0.23157333019165516,0.0,0.0,0.0,0.0,0.0,0.11578666509582758
2007-09-14,73.91152720256731,0.0,0.0,25.0464704518986,0.0,0.0,0.0,0.0,0.0,0.0,1.0420023455340786
2007-09-17,99.61555260981962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38444739018039115
2007-09-18,97.81469098737804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1853090126219517
2007-09-19,99.9135514836713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08644851632869435
2007-09-20,99.89230774452213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10769225547788079
2007-09-21,61.515427473908716,0.0,0.0,21.128382872739383,0.1985027031785754,16.96724577428806,0.0,0.0,0.0,0.0,0.19044117588527495
2007-09-24,61.227170513772634,0.0,0.0,21.017506755939312,0.0,16.632380413674202,0.0,0.0,0.0,0.0,1.1229423166138568
2007-09-25,74.13496314912518,0.0,0.0,25.32654290854962,0.0,0.0,0.0,0.0,0.0,0.0,0.5384939423251884
2007-09-27,97.54077545394269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4592245460573157
2007-09-28,64.50614959945156,0.0,8.504269413643243,22.390285460648226,0.2141973094209395,0.0,1.5651248945807266,0.0,0.0,0.027569950717546674,2.7924033715377563
2007-10-02,71.99845621442057,0.0,0.0,24.993813481946606,0.0,0.0,1.7531180554078345,0.0,0.0,0.036695921483891204,1.2179163267411006
2007-10-03,70.21870105122349,0.0,0.0,25.174425117598776,0.2625159114473691,0.0,0.0,0.0,0.0,0.03460437014533502,4.309753549585031
2007-10-04,62.62911070242525,0.0,9.77683473465258,22.838546286546304,0.2598206551120163,0.0,1.6347049550797694,0.0,0.0,0.053046717085369996,2.8079359490987086
2007-10-05,99.55080848277356,0.0,0.0,0.0,0.4250969530840285,0.0,0.0,0.0,0.0,0.0,0.024094564142414572
2007-10-08,95.26544368653545,0.0,0.0,0.0,0.4152263913148875,0.0,2.530903718490743,0.0,0.0,0.0,1.7884262036589222
2007-10-09,70.84913806942808,0.0,0.0,27.19530413621034,0.0,0.0,0.0,0.0,0.0,0.0,1.955557794361585
2007-10-10,62.413577413723566,0.0,9.84150153157553,23.91223301138769,0.31827372502777374,0.0,1.6967356945166638,0.0,0.0,0.055399180806882116,1.7622794429618889
2007-10-11,65.12807908100534,0.0,10.714189413444378,0.0,0.36675050952371496,20.285224985176015,1.810686477837209,0.0,0.0,0.0,1.695069533013347
2007-10-12,71.1031044170302,0.0,0.0,27.73479534901262,0.3941365327985501,0.0,0.0,0.0,0.0,0.0,0.7679637011586291
2007-10-15,98.75191092320912,0.0,0.0,0.0,0.5615088908897964,0.0,0.0,0.0,0.0,0.0,0.6865801859010751
2007-10-16,57.37152289471932,0.0,0.0,22.502799406133153,0.3302534573345305,17.799442461032505,0.0,0.0,0.0,0.0,1.9959817807804985
2007-10-17,84.50067503733169,0.0,13.915054468381108,0.0,0.49103150786756355,0.0,0.0,0.0,0.0,0.0,1.0932389864196477
2007-10-18,66.01300545990047,0.0,10.879614747755664,0.0,0.38935107050001466,20.531897291222048,0.0,0.0,0.0,0.0,2.1861314306218103
2007-10-22,53.055201399350125,0.0,8.738966438674039,20.743509612020357,0.30140842664815376,16.503567227414823,0.0,0.0,0.0,0.04600938599925088,0.6113375098932503
2007-10-23,58.55329676264171,0.0,0.0,22.89166531095427,0.3223033927023092,18.23273453370171,0.0,0.0,0.0,0.0,0.0
2007-10-24,83.53695840004738,0.0,13.775256963585731,0.0,0.0,0.0,2.3288997120703656,0.0,0.0,0.0,0.3588849242965272
2007-10-25,96.60647387582131,0.0,0.0,0.0,0.0,0.0,2.797990525986966,0.0,0.0,0.0,0.5955355981917212
2007-10-26,0.0,0.0,0.0,0.0,0.0,0.0,84.2159383033419,0.0,0.0,0.0,15.784061696658098
2007-10-29,0.0,0.0,0.0,0.0,12.112137014393848,0.0,66.14176781389583,0.0,0.0,0.0,21.746095171710323
2007-10-30,62.40585281376648,0.0,10.606729173574253,24.423109661868267,0.33017918037450406,0.0,1.8591968613034155,0.0,0.0,0.0,0.3749323091130839
2007-10-31,65.70130935115074,0.0,11.417815014230289,0.0,0.0,20.584927155766852,2.0031459565113154,0.0,0.0,0.0,0.2928025223408074
2007-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-11-02,71.52814635871407,0.0,0.0,27.896891952132652,0.37619774020813523,0.0,0.0,0.0,0.0,0.0,0.1987639489451371
2007-11-05,71.282680388185,0.0,0.0,27.823620761060376,0.3625501720791784,0.0,0.0,0.0,0.0,0.0,0.5311486786754397
2007-11-07,98.50939748478118,0.0,0.0,0.0,0.49254879285186554,0.0,0.0,0.0,0.0,0.0,0.9980537223669501
2007-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-12,95.97401180188707,0.0,0.0,0.0,0.47163528976195646,0.0,3.0024029134483965,0.0,0.0,0.0,0.5519499949025795
2007-11-13,74.15205752808399,0.0,0.0,0.0,0.0,23.251237648741817,2.3332710005333444,0.0,0.0,0.0,0.2634338226408615
2007-11-14,99.68738451947297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31261548052702365
2007-11-15,95.13897064251124,0.0,0.0,0.0,0.4523641387444689,0.0,3.3468143798838903,0.0,0.0,0.0,1.0618508388604027
2007-11-16,95.94384483085747,0.0,0.0,0.0,0.4478242382175127,0.0,3.4144453411986597,0.0,0.0,0.0,0.19388558972635606
2007-11-19,0.0,0.0,0.0,0.0,68.81720430107528,0.0,0.0,0.0,0.0,0.0,31.182795698924732
2007-11-20,69.57630324586687,0.0,0.0,27.316646343114048,0.3223557108145674,0.0,2.5377733372621734,0.0,0.0,0.0,0.24692136294234843
2007-11-21,85.06344473141104,0.0,14.91523908370004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021316184888913903
2007-11-22,63.25109243241359,0.0,11.152404166842208,24.861093753519285,0.2922324065656398,0.0,0.0,0.0,0.0,0.0,0.4431772406592711
2007-11-23,84.84197305421151,0.0,14.997289378245787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16073756754270463
2007-11-26,62.88030514009376,0.0,11.241635481483875,24.746302172601954,0.2616169557331989,0.0,0.0,0.0,0.0,0.0,0.8701402500872034
2007-11-27,99.99956690776483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043309223516015285
2007-11-28,63.22713697749099,0.0,11.313250729403299,24.885340640465508,0.2540264798903708,0.0,0.0,0.0,0.0,0.0,0.3202451727498288
2007-12-03,0.0,0.0,0.0,0.0,0.0,0.0,99.31840311587146,0.0,0.0,0.0,0.6815968841285297
2007-12-04,60.373622888583235,0.0,11.404183164726572,24.46551825022521,0.2907207759258222,0.0,2.3356771429495033,0.0,0.0,0.0,1.1302777775896535
2007-12-05,63.99622117690831,0.0,12.137877736370648,0.0,0.3167114256264631,20.584256499418064,2.5033058069811216,0.0,0.0,0.0,0.46162735469539823
2007-12-06,95.57484667057636,0.0,0.0,0.0,0.0,0.0,3.7860033220956733,0.0,0.0,0.022702049440610588,0.6164479578873491
2007-12-07,99.77209557345334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22790442654665402
2007-12-10,95.10618215667944,0.0,0.0,0.0,0.4728662356601032,0.0,3.786406842895974,0.0,0.0,0.02781566092118254,0.6067291038432943
2007-12-11,0.0,0.0,82.56756756756756,0.0,0.0,0.0,17.329093799682035,0.0,0.0,0.10333863275039745,0.0
2007-12-13,0.0,0.0,0.0,0.0,0.0,0.0,99.28475753221055,0.0,0.0,0.0,0.7152424677894615
2007-12-20,83.87640714180455,0.0,16.092099965661223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031492892534229606
2007-12-27,83.37881216709309,0.0,16.078181367768277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430064651386395
2007-12-28,51.90101517799655,0.0,9.885898271761485,20.822808341476676,0.25704461249408306,16.85218298702013,0.0,0.0,0.0,0.0,0.2810506092510806
2008-01-02,99.95072611924527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927388075473345
2008-01-03,83.56277369374764,0.0,15.994082446464283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4431438597880825
2008-01-04,96.16767234085822,0.0,0.0,0.0,0.0,0.0,3.7975199601486653,0.0,0.0,0.0,0.03480769899311334
2008-01-07,51.92768943632561,0.0,9.998147977339443,20.860908160719077,0.261450958301229,16.88973237649493,0.0,0.0,0.0,0.0,0.06207109081971624
2008-01-08,62.614830938016595,0.0,12.12924494615551,25.19914457764722,0.0,0.0,0.0,0.0,0.0,0.0,0.05677953818067367
2008-01-09,83.27300988061613,0.0,16.220615486274017,0.0,0.4217269332467105,0.0,0.0,0.0,0.0,0.0,0.08464769986313904
2008-01-10,82.79559926926056,0.0,16.22043238111953,0.0,0.4272890080918232,0.0,0.0,0.0,0.0,0.0,0.5566793415280795
2008-01-14,62.36704166177569,0.0,12.267352976191317,25.168983552680874,0.0,0.0,0.0,0.0,0.0,0.0,0.19662180935212395
2008-01-15,80.02170708565906,0.0,15.821911199668975,0.0,0.41054278232486663,0.0,3.1736995229369125,0.0,0.0,0.0,0.5721394094101865
2008-01-16,60.88972204955084,0.0,12.080715050628815,24.626278789913638,0.0,0.0,2.4032841099067053,0.0,0.0,0.0,0.0
2008-01-17,60.69964394560435,0.0,12.124544453116577,24.622169975606695,0.0,0.0,2.394384633859107,0.0,0.0,0.0,0.1592569918132616
