date,194,239,463,460,103,77,293,133,255,1243,Others
2007-06-26,9.248647282822654,2.290104318887041,5.376774598363807,5.406050851119179,2.1204775921716332,9.419306120721258,0.6245478127457327,1.5438615279224708,1.6004037701609402,0.0,62.36982612508528
2007-06-27,17.347724408538888,4.2003487773087285,9.887134995859634,10.111537525891515,3.9817966381171987,17.132147981685353,1.1464681559536167,0.0,2.943806916214852,0.0,33.24903460043022
2007-06-28,19.20743763748813,0.0,10.826092113819104,11.0133784800019,4.215661958909929,0.0,1.1260377417838883,0.0,3.1268486052841853,0.0,50.48454346271286
2007-06-29,22.60979439891246,5.069784409429272,12.549952148374382,12.842012023616716,4.857501131050715,0.0,1.4305459141688677,0.0,3.5668999258766285,0.0,37.07351004857095
2007-07-03,23.24650858572638,5.085700073266411,12.923163133483554,13.109898000045487,5.034139338176438,0.0,1.5161643183213742,0.0,3.926977067122824,0.0,35.15744948385753
2007-07-04,0.0,0.0,0.0,28.664056064951794,10.927071671372246,0.0,0.0,0.0,0.0,0.0,60.40887226367596
2007-07-05,0.0,0.0,22.411468538891434,22.82671490179033,0.0,0.0,2.610104776094656,0.0,0.0,0.0,52.151711783223575
2007-07-06,28.75724821283811,6.3966326351020575,15.909748715780767,16.12729957610421,0.0,0.0,0.0,0.0,0.0,0.0,32.809070860174856
2007-07-09,0.0,7.738233221377741,19.956115494692746,20.38091520589094,0.0,0.0,0.0,0.0,0.0,0.0,51.92473607803858
2007-07-10,0.0,0.0,0.0,25.291638913719805,0.0,0.0,0.0,0.0,0.0,0.0,74.7083610862802
2007-07-11,21.759393765488895,4.684360244527806,11.802456651908036,12.00233414688048,0.0,20.521049811535182,0.0,0.0,3.0146935885424226,0.0,26.215711791117172
2007-07-12,26.884676617521986,5.702409601528594,0.0,0.0,6.005637333473771,0.0,0.0,0.0,0.0,0.0,61.40727644747565
2007-07-13,30.184403725612075,7.206861554606691,16.52716231154267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08157240823856
2007-07-16,0.0,9.457376968366816,0.0,21.91694869118476,8.92853731525208,0.0,0.0,0.0,0.0,0.0,59.69713702519635
2007-07-17,22.989879470320197,5.505577838968815,12.462659978299447,12.369095446148696,0.0,0.0,1.4378181029511419,0.0,0.0,0.0,45.2349691633117
2007-07-18,27.10708460590715,0.0,0.0,14.431107137575228,0.0,25.102374666756916,0.0,0.0,0.0,0.0,33.359433589760705
2007-07-19,0.0,9.715720238843666,0.0,22.73487947635689,0.0,0.0,0.0,0.0,0.0,0.0,67.54940028479945
2007-07-20,0.0,7.706329263888797,19.210296650126864,18.626501739453968,0.0,0.0,0.0,0.0,0.0,0.0,54.456872346530375
2007-07-23,0.0,9.2090613161084,23.69333053585166,22.570902588578754,0.0,0.0,0.0,0.0,0.0,0.0,44.526705559461185
2007-07-24,0.0,6.367398471407087,14.363689420925944,13.417806500280061,6.045097093834947,25.424440552538535,0.0,0.0,0.0,0.0,34.381567961013424
2007-07-25,16.351486431548185,3.736643622410949,8.687062716791036,9.090502263507618,3.6545403277652233,15.433531961335689,0.9323914380457173,2.6324958668304945,2.2380225661188446,0.0,37.243322805646244
2007-07-26,14.899782782570526,3.441349696382643,8.098475117219571,8.364752575847387,3.602436023134919,15.839275210822171,0.0,2.4026509774335394,2.0963228806587195,0.0,41.254954735930525
2007-07-27,12.853084800007233,3.001082323052109,7.202103306928434,7.564229749359927,3.1944239040670257,15.40807664185008,0.0,2.081150606932746,1.8761149786790232,0.0,46.819733689123424
2007-07-30,16.107184896636685,3.7372204635106194,8.858327031685993,9.056348879595927,3.793382864568689,19.379901634072173,1.0632123510648168,2.681754650522778,2.317183202275143,0.0,33.00548402606718
2007-07-31,18.68465248880828,4.134040963502743,9.418053946703745,9.987624517404397,0.0,21.28453001804454,0.0,0.0,0.0,0.0,36.4910980655363
2007-08-01,0.0,7.115619253473734,16.340695591743433,17.35379052512938,0.0,36.45660192205975,0.0,5.290392394829092,0.0,0.0,17.442900312764607
2007-08-02,18.68517385234246,4.112185122401381,9.354225582873973,9.461514748923355,4.110081433887554,21.7458281674194,0.0,3.1760437337488088,0.0,0.0,29.354947358403066
2007-08-03,26.848062059469456,5.661899286530836,0.0,13.354275003717131,5.673789349345443,0.0,0.0,4.041878228040585,0.0,0.0,44.42009607289655
2007-08-06,23.29239290085846,4.747552234328851,0.0,12.793115295515763,0.0,26.95058071210481,0.0,0.0,3.0655734197893363,0.0,29.150785437402774
2007-08-07,0.0,6.928176627773258,16.05384989234265,17.638922282678298,0.0,37.65036315349561,0.0,0.0,0.0,0.0,21.72868804371018
2007-08-08,0.0,9.036140012698596,20.677053890854637,22.727957961887768,0.0,0.0,0.0,6.061987943453538,0.0,0.0,41.49686019110546
2007-08-09,24.052742354979866,4.269200758722705,11.995149857539655,13.144218331123394,5.059226051255881,28.20909872529086,0.0,0.0,0.0,0.0,13.270363921087636
2007-08-10,18.702655139846712,2.8589094091349367,9.358166243733148,10.224329855540438,3.8828875287121436,22.994194314900565,0.0,2.6974479558953974,0.0,0.0,29.281409552236664
2007-08-13,0.0,9.456514037221858,31.66726846090452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.876217501873626
2007-08-14,0.0,0.0,25.278927556963694,28.003979765528115,0.0,0.0,0.0,0.0,0.0,0.0,46.71709267750819
2007-08-15,0.0,9.319283539084939,0.0,35.25547282962794,0.0,0.0,0.0,0.0,0.0,0.0,55.42524363128712
2007-08-16,0.0,0.0,0.0,32.403475344030966,0.0,0.0,0.0,0.0,7.584081277844891,0.0,60.012443378124146
2007-08-17,0.0,0.0,0.0,0.0,0.0,45.14153328649802,0.0,0.0,5.1736208086596935,0.0,49.684845904842284
2007-08-20,36.65018323447366,6.18800982313972,0.0,20.250705026675668,0.0,0.0,0.0,0.0,0.0,0.0,36.91110191571095
2007-08-21,0.0,6.4817307475894,0.0,0.0,0.0,46.066325403386216,0.0,0.0,5.518187909769297,0.0,41.933755939255086
2007-08-22,0.0,11.741969941521688,33.19501098557854,36.41946465002863,0.0,0.0,0.0,0.0,0.0,0.0,18.643554422871137
