date,293,1686,1705,1243,22,1208,103,460,283,1114,Others
2025-01-08,0.0574233481124835,54.991690178951025,9.489760423165903,1.1942952112240561,6.672703480186184,13.33491615639028,4.38349962177891,0.03368100225828359,5.333193455946905,0.21312896510979454,4.29570815687617
2025-01-10,2.178009860264302,58.10262843140115,10.643834417573443,2.6710230753522564,7.049213804370022,14.089675894862744,0.9130954811984013,0.18903701974970097,0.0,0.8640858834855158,3.299396131742466
2025-01-13,2.312931707212006,54.799581816645485,10.094499938973508,2.480547460110488,6.681434525752351,13.336359805576773,0.7394975061979169,0.5589032683138849,5.415065756736801,0.35732254407024067,3.223855670410545
2025-01-14,25.03192106790482,0.0,0.0,24.506674405107372,0.0,0.0,11.83401044689495,5.91990713871155,0.0,0.8821822402785839,31.82530470110273
2025-01-15,3.4213205921516407,77.72773556826192,0.0,3.3950810683794157,9.471293177723819,0.0,1.8547818594814758,0.7652541709093758,0.0,0.1449048327719903,3.2196287303203572
2025-01-16,15.245447957072422,0.0,0.0,17.18270539451949,41.28150518246234,0.0,7.895817538000115,3.3727054593792105,0.0,0.7100432546061496,14.311775213960269
2025-01-17,15.58631751455769,0.0,0.0,17.694131594546533,42.17371595941281,0.0,8.06862163952718,3.2393040203633325,0.0,0.735729976637958,12.502179294954496
2025-01-20,15.718993199186707,0.0,0.0,17.543644394587393,42.38238799691509,0.0,8.276659889223865,3.221622379583538,0.0,0.7887541190492884,12.067938021454113
2025-01-21,29.584096259482084,0.0,0.0,33.11208475019618,0.0,0.0,15.243264452001046,5.394977766152236,0.0,2.0075856657075595,14.657991106460894
2025-01-22,16.4476458186929,0.0,0.0,17.538650737877724,42.470133520730855,0.0,8.158819395643008,2.8742094167252286,0.0,2.2382290934645117,10.272312016865776
2025-01-23,16.978322598517902,0.0,0.0,16.42599903040377,41.862317334995495,0.0,7.884895075836276,2.9607313525867442,0.0,2.3858993005055753,11.501835307154234
2025-01-24,3.9387394155671376,77.65804260380962,0.0,3.782222848288491,9.462209074830572,0.0,1.8015056893772208,0.5266782488926453,0.0,0.552503482493622,2.2780986367406992
2025-01-27,13.196094526288505,0.0,37.19704497343068,10.029377457121873,26.10489480278222,0.0,4.935844817902968,1.2334211776904134,0.0,1.5639175703114874,5.739404674471854
2025-02-03,12.780425609422908,0.0,28.83944021128685,8.012542924337094,21.57868702868051,0.0,3.9857356378694884,1.0053625287278325,17.40723611019345,1.4785793495322295,4.911990599949642
2025-02-04,17.785190674441566,0.0,32.55217054079338,9.590435058776253,26.103094476263728,0.0,4.7854953041652175,1.1191361478815272,0.0,1.8212968584249563,6.243180939253376
2025-02-05,25.80153409915047,0.0,40.41159590110549,12.286444809119272,0.0,0.0,5.799088186526434,1.7803968635436724,0.0,2.3406814995150835,11.58025864103957
2025-02-06,20.334101382488477,0.0,29.4973544973545,9.103515958354667,25.76378221539512,0.0,4.296808329066393,1.3291517323775388,0.0,1.8177163338453661,7.857569551117938
2025-02-07,7.041829259943863,67.9318135140686,8.955295406312041,2.939686451701239,8.266584514273978,0.0,1.3527760662695967,0.4881221332237968,0.0,0.587389607722325,2.436503046484562
2025-02-10,7.401571566565504,67.97539203529517,8.637450417554412,2.9492563489508044,8.273674547335393,0.0,1.3174030102281993,0.4720180312258082,0.0,0.5912214237269557,2.382012619117758
2025-02-11,9.059681205980477,81.72989002841963,0.0,3.549569586885786,0.0,0.0,1.5832612545821492,0.6005189670085259,0.0,0.7166687260595576,2.760410231063882
2025-02-12,8.21954119616174,75.14295018895932,9.53733366656821,3.2679738562091507,0.0,0.0,0.0,0.5558963639530744,0.0,0.6475359552859382,2.6287687728625633
2025-02-13,31.79835331503683,0.0,36.35707063411815,12.653473927488083,0.0,0.0,5.624729163657374,1.9817997977755308,0.0,2.504694496605518,9.079878665318503
2025-02-14,23.526746218414864,0.0,27.048313661178604,9.578577131389853,26.062188464277234,0.0,4.149493990462422,1.5989469822842717,0.0,1.855727941652461,6.180005610340288
2025-02-17,50.109043901214136,0.0,0.0,20.52071369117093,0.0,0.0,8.983915443313446,3.4782446954443365,0.0,3.9153503122515123,12.992731956605642
2025-02-18,8.162383290735537,73.92865924993107,9.274893629704696,3.1527335861878822,0.0,0.0,1.4284543334252353,0.6303976870515123,0.0,0.6356137435637588,2.7868644794003026
2025-02-19,31.38550724637681,0.0,36.052173913043475,11.455072463768117,0.0,0.0,4.768115942028985,2.579710144927536,0.0,2.457971014492754,11.30144927536232
2025-02-20,51.03381731299393,0.0,0.0,18.548979966917848,0.0,0.0,6.772652086013601,4.489064510200331,0.0,3.9009373276971147,15.254548796177172
2025-02-21,8.91453973080387,81.98088029943732,0.0,3.3009163244565265,0.0,0.0,1.196427243507647,0.8601386467482464,0.0,0.7031488841332926,3.043948870913102
2025-02-24,8.343641574898175,74.83858802232615,9.423744154472772,2.995926987479258,0.0,0.0,1.0718057022175291,0.8070598883692865,0.0,0.6411223412279379,1.8781113290089004
2025-02-25,47.99122139114077,0.0,0.0,17.928964930353384,0.0,0.0,6.234603842880817,5.473193890804855,0.0,3.8384019348770546,18.53361400994312
