date,460,466,457,43,22,108,463,454,365,32,Others
2007-06-26,1.4564966582579646,17.94445296951026,0.009072538300552085,62.55500426156565,0.6608696113502155,1.757452626866412,0.3129356073958762,0.25778278301555335,0.3808997199078453,0.3321814853107807,14.332851738518887
2007-06-27,50.882539004486226,0.0,0.0,0.0,23.496060559712152,0.0,0.0,0.0,0.0,0.0,25.62140043580162
2007-06-28,55.5116571646238,0.0,0.0,0.0,25.746461200229604,0.0,0.0,0.0,0.0,0.0,18.741881635146598
2007-06-29,51.50931289811845,0.0,0.0,0.0,24.70663436278403,0.0,0.0,0.0,0.0,0.0,23.78405273909752
2007-07-03,40.46358829275357,0.0,0.0,0.0,21.207507728361048,0.0,8.878761979889134,0.0,0.0,6.6802978876483605,22.769844111347886
2007-07-05,56.16226446619058,0.0,0.0,0.0,29.547581570185294,0.0,0.0,0.0,0.0,0.0,14.290153963624126
2007-07-06,18.483828875146475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51617112485353
2007-07-09,25.501130510820197,0.0,0.0,0.0,14.831906810571601,32.8585077224784,5.792395248899025,0.0,0.0,0.0,21.016059707230774
2007-07-10,61.264177627493474,0.0,0.0,0.0,38.495438720197434,0.0,0.0,0.0,0.0,0.0,0.24038365230908532
2007-07-11,43.437456120746035,0.0,0.0,0.0,28.035775738263336,0.0,9.906415109585925,0.0,0.0,0.0,18.620353031404708
2007-07-12,58.361646466748326,0.0,0.0,0.0,38.09542371485507,0.0,0.0,0.0,0.0,0.0,3.542929818396591
2007-07-13,47.4582589691375,0.0,0.0,0.0,31.558378417840572,0.0,0.0,0.0,0.0,0.0,20.983362613021928
2007-07-16,0.0,0.0,0.0,0.0,71.39284475477676,0.0,0.0,0.0,0.0,0.0,28.60715524522324
2007-07-17,0.0,0.0,0.0,0.0,71.70999327554898,0.0,0.0,0.0,0.0,0.0,28.29000672445102
2007-07-18,0.0,0.0,0.0,0.0,0.0,0.0,53.403408723300025,0.0,0.0,0.0,46.59659127669997
2007-07-19,36.78259224841901,0.0,0.0,0.0,26.77989110666473,0.0,9.214815414599956,0.0,0.0,0.0,27.2227012303163
2007-07-20,38.622932056186364,0.0,0.0,0.0,28.437141488466615,0.0,9.542701138125086,0.0,0.0,0.0,23.397225317221928
2007-07-23,48.42084432074962,0.0,0.0,0.0,35.5589945508239,0.0,0.0,0.0,0.0,0.0,16.02016112842648
2007-07-24,66.50279722138438,0.0,0.0,0.0,0.0,0.0,16.510482213000234,0.0,0.0,0.0,16.986720565615382
