date,48,1077,217,12,482,1210,460,466,163,454,Others
2018-04-09,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,99.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666
2018-04-26,93.31550802139037,6.684491978609626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-16,94.5054945054945,5.4945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,87.63736263736264,4.1208791208791204,0.0,0.0,0.0,8.241758241758241,0.0,0.0,0.0,0.0,0.0
2018-06-05,0.0,80.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
2018-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-21,95.29780564263322,0.0,0.0,0.0,0.0,4.702194357366771,0.0,0.0,0.0,0.0,0.0
2018-06-22,0.0,20.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26,85.50295857988166,10.059171597633137,0.0,0.0,0.0,0.0,1.4792899408284024,0.0,0.0,0.0,2.9585798816568047
2018-06-27,70.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,70.8108108108108,29.18918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,55.800000000000004,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,65.4,34.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-04,0.0,93.25842696629213,0.0,0.0,0.0,0.0,6.741573033707865,0.0,0.0,0.0,0.0
2018-07-05,63.366336633663366,23.36633663366337,0.0,0.0,0.0,9.504950495049505,3.762376237623762,0.0,0.0,0.0,0.0
2018-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-23,0.0,0.3187250996015936,0.0,0.0,94.5019920318725,0.0,5.179282868525896,0.0,0.0,0.0,0.0
2018-09-06,33.13953488372093,14.302325581395348,19.379844961240313,0.0,29.88372093023256,0.0,3.2945736434108532,0.0,0.0,0.0,0.0
2018-09-07,0.0,1.9024390243902438,28.810975609756095,0.0,69.28658536585365,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13,45.364647713226205,1.5451174289245984,0.0,0.0,53.0902348578492,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,0.0,99.76905311778292,0.23094688221709006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,0.0,0.5494505494505495,0.0,0.0,99.45054945054946,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-11,0.0,98.78048780487805,0.0,0.0,1.2195121951219512,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,98.48484848484848,1.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,98.18181818181819,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-24,97.57575757575758,2.4242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,97.91044776119404,2.0895522388059704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,0.0,42.62295081967213,0.0,0.0,0.0,0.0,57.377049180327866,0.0,0.0,0.0,0.0
2018-11-12,83.4625322997416,4.909560723514212,0.0,0.0,0.0,0.0,11.627906976744185,0.0,0.0,0.0,0.0
2018-11-15,99.69040247678018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30959752321981426
2018-11-16,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,44.45754716981132,2.8301886792452833,52.47641509433962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358490566037736
2018-12-04,44.91725768321513,10.638297872340425,44.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-05,43.14420803782506,12.884160756501181,43.97163120567376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10,47.87234042553192,13.002364066193852,39.125295508274235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12,0.0,0.0,98.79154078549848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2084592145015105
2018-12-17,77.66990291262135,22.330097087378643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
