date,460,466,22,454,1193,1077,463,158,365,243,Others
2007-06-26,51.22831543299895,26.88166925766855,3.670916715655742,4.2115436275081155,0.0,0.0,0.7991502325389946,0.0,1.0820970517678576,0.0,12.126307681861794
2007-06-27,54.41422985158982,28.60540373652647,4.205648963076826,4.594771307473597,0.0,0.0,0.8404886431649619,0.0,1.1445974847539488,0.0,6.194860013414376
2007-06-28,54.63532990902367,28.44905783107689,4.512847962912582,4.6311451525220715,0.0,0.0,0.840007735149223,0.0,1.1340981869920306,0.0,5.797513222323532
2007-06-29,55.18102140833649,28.735593250804676,4.92510791709896,4.683276484075746,0.0,0.0,0.8646162100383378,0.0,0.0,0.0,5.610384729645787
2007-07-03,55.68980915628613,28.979842625021178,5.158944820183888,4.546930813910132,0.0,0.0,0.8695372654667428,0.0,1.1630285650961965,0.0,3.591906754035726
2007-07-04,55.70010484778262,28.928744084242837,5.341120222859182,4.3973590073017235,0.0,0.0,0.8656902759595038,0.0,0.0,0.0,4.766981561854139
2007-07-05,55.008460690170246,28.27241866238322,5.460338754398698,4.154891235263526,0.0,0.0,0.8443005100415268,0.0,1.1392475219001534,0.0,5.120342625842624
2007-07-06,54.83569193134582,28.156627274262714,5.442033459377619,4.165894629251847,0.0,0.0,0.8360641380773927,0.0,1.136625387435278,0.0,5.4270631802493305
2007-07-09,54.27310318847507,27.857304104757745,5.390800282980123,4.131758150863594,0.0,0.0,0.8209075115692333,0.0,1.119815448372043,0.0,6.40631131298219
2007-07-10,53.513181731283055,27.095455691768993,5.30465311630825,4.147859024607134,0.0,0.0,0.8317849690761835,0.0,1.106180871880816,0.0,8.000884595075572
2007-07-11,53.808589364571525,27.581558729303033,5.36927413401376,4.163193012324322,0.0,0.0,0.828229115847466,0.0,1.128550563848612,0.0,7.120605080091277
2007-07-12,54.61935812161354,28.08955862758108,5.442943964653929,4.230219148014019,0.0,0.0,0.0,0.0,0.0,0.0,7.617920138137437
2007-07-13,53.28660185929702,27.739635767175724,5.368972119600312,4.357763052605635,0.0,0.0,0.8681662280201332,0.0,0.0,0.0,8.378860973301173
2007-07-16,52.83884214756207,27.599549380853976,5.553618017902936,4.298265220369649,0.0,0.0,0.8756843481984005,0.0,1.1274813247360005,0.0,7.706559560376966
2007-07-17,58.382374138239626,30.473255151817764,0.0,4.850186656213693,0.0,0.0,0.9593576043752596,0.0,0.0,0.0,5.334826449353665
2007-07-18,52.93682711837258,27.607359923314608,5.539794421579153,4.42144493898201,0.0,0.0,0.8415568622377128,0.0,1.132754499614948,0.0,7.520262235898998
