date,1077,454,460,30,463,17,70,466,22,307,Others
2014-07-18,0.39218776211511974,5.572980474488733,15.483918522547619,3.7109146642130573,3.129368585328162,3.5950121240157182,13.618955148767013,2.6393245118622186,6.250349486826252,10.775886171505258,34.831102548330854
2014-07-21,0.0,0.0,0.0,0.0,17.422184493491795,20.012733446519523,0.0,0.0,34.80616864742501,0.0,27.758913412563665
2014-07-22,0.0,3.506350293766347,16.18681858813882,12.238609073012462,2.9002264050995903,3.3642422560033003,10.858785867635785,1.1506166928556332,4.3167226524796325,10.97389847170191,34.503729699306525
2014-07-23,0.0,0.0,19.868507847212715,16.091453321219213,3.5032421870138277,4.055222970366038,13.11623333789687,1.308698520168768,5.083886143851046,13.419916113856148,23.55283955841537
2014-07-24,0.0,3.915284026596743,18.320241623106632,14.346371956248472,3.2679980206016688,3.7019867926352727,11.722247185898492,0.767870042261292,4.435444881150781,12.246389588819811,27.276165882680832
2014-07-25,0.17612471436184146,4.134264235242405,19.999036582759047,15.151241453435334,3.3779817010937796,3.4333781924486155,0.0,0.6406724652341856,4.34019467049625,13.240062501693506,35.50704348323504
2014-07-28,0.0,4.297996611243398,20.9560607085179,15.730824172619368,3.5655365694438856,3.4719044392608778,0.0,0.9009352459415122,4.332130063383691,13.740436816622061,33.00417537296731
2014-07-29,0.0,4.480803438729994,21.219545861081997,16.530332960085488,3.7467970724089112,3.750390338999713,0.0,1.0400873477375738,4.5271892438112555,13.863475828512136,30.841377908632936
2014-07-30,0.0,5.025381261809412,23.538125978853017,18.759659698979405,4.270673861666359,4.470924851480363,0.0,1.2301657135729993,4.879510357302697,15.74487186150436,22.080686414831387
2014-07-31,0.0,3.82456830642809,18.015457576680923,14.443494643892857,3.264030275983526,3.4037456375100876,11.514222374126973,0.9414021059659703,3.328299342285744,11.930853582199179,29.33392615492665
2014-08-01,0.0,3.8690808869326765,18.00387241335501,14.804133405419082,3.1174241981359057,3.4862742974128356,11.702089829183524,1.00515212382107,3.1783770330743324,12.22360684213801,28.609988970527553
2014-08-04,0.0,0.0,20.42834957309202,16.84599204503011,3.7288102274439914,4.032855205132069,13.265272690339364,1.1594991121100329,3.665904369991285,14.043405041642368,22.82991173521876
2014-08-05,0.0,5.367606412382532,24.737818842296456,20.37155492379373,4.581852641554134,4.850351417515596,0.0,1.4033009555397615,4.39429834952223,16.9146331832899,17.37858327410566
2014-08-06,0.0,3.963294619868376,17.90218313616973,15.287493402770691,3.4471798849384894,3.61280314450921,11.601792696830705,1.0774259579468548,3.2663939325901667,12.720041289178793,27.121391935196982
2014-08-07,0.0,0.0,16.896434464612227,15.23463631093074,3.4986397895018504,3.4518128707131073,10.803081657226954,1.0388328947955225,3.0022187040092763,12.196739954510994,33.87760335369933
2014-08-08,0.0,4.520123221709352,19.47155565746492,18.87472127236052,4.232340049381731,4.116030453175418,0.0,1.2588021440843278,3.5986189066233334,14.809534728383861,29.118273566816544
2014-08-11,0.0,4.087933432449283,16.86819576998705,17.077118603424296,3.9611409524723036,3.7186465876936357,0.0,1.4495707639921347,3.204282768212556,13.521833485204546,36.111277636564196
2014-08-12,0.0,5.51432202989054,21.91684997318623,2.9152045197285545,5.40464267061712,5.01327757682599,0.0,2.079455896482759,4.228928505712018,18.707008650686276,34.22031017687051
2014-08-13,0.31768225116871873,0.0,25.88064088114023,0.0,6.355547312303529,5.9023269749325875,0.0,2.6356213113428733,4.90219857042987,22.011860771473273,31.994121927208916
2014-08-14,0.2936571779501951,5.888280526939478,23.345096919843268,0.0,5.740803210767142,5.225713816159362,0.0,2.396398266600929,4.4100474868308375,19.904247865687523,32.79575472922127
2014-08-15,0.3324451589534428,0.0,26.136143735393503,0.0,6.581917960473758,6.045043838104169,0.0,2.750859643638637,5.08244143755241,22.827073936795724,30.244074289088356
2014-08-18,0.0,4.43502741920225,16.49132078672395,2.3902497904005062,4.2895311169614105,3.8432554634513942,12.74691146582631,1.816420203760068,3.326189008178458,15.024939893063479,35.63615485243217
2014-08-19,0.0,5.42740191658621,20.383077868296535,2.873682446719382,5.269814166141374,4.230133969535695,0.0,2.278838558331405,4.058582747532455,18.415425247552403,37.063043079304535
