date,1243,460,463,48,293,469,17,1210,1112,466,Others
2020-12-28,5.948540804145183,1.4706255873612557,0.993116761067791,0.0,3.49749815854309,0.13715679053110158,1.0083564044601356,0.01777958395773539,13.022275278758478,0.0838180386578954,73.82083259251735
2020-12-30,12.567048562120005,3.653061748031092,6.305636079115466,0.00256535235114543,5.451373746184038,0.679818373053539,3.1348605730997154,0.04874169467176317,14.081219055437263,4.081475590672379,49.99419922526359
2020-12-31,0.0,0.0,0.0,0.0,71.15127175368139,0.0,0.0,0.0,0.0,0.0,28.848728246318608
2021-01-04,14.73451078531104,4.34943267360052,6.01290901237017,0.05968791855179712,4.948906986012048,0.7551819260249113,2.794951664360239,0.0,13.113176193140472,3.9030708479088205,49.32817199271999
2021-01-05,14.326211293260474,5.368048858887818,6.069859637844209,0.0,5.231436837029894,0.8518161362905818,3.4286938819243544,0.0,13.487088824600878,4.060859316404157,47.17598521375764
2021-01-06,14.667324396693033,5.78973907723662,5.859173217461783,0.021364350838511514,4.993917008502066,1.0281593841033667,3.6159163794180738,0.06943414022516242,13.435506133568929,4.377021378040046,46.14244453391241
2021-01-07,15.682968752894974,6.945799570764414,6.509548612502117,0.2166998224048011,4.778801346716403,1.074945171665921,3.8891915494756404,0.0,14.350660607412683,5.0297169305535405,41.52166763560951
2021-01-08,16.7802490587663,8.93490991424025,6.875337459432329,0.036345396261316276,5.1368160049327,1.1539663312967918,4.110058560550516,0.0,15.249922514643954,5.339744467391716,36.38265029248413
2021-01-11,20.349014628982584,11.279097880807061,8.328556599772947,0.0,6.276806919952721,1.3887066953181784,5.005974532990463,0.0,0.0,6.501504820256193,40.87033792191985
2021-01-12,0.0,12.98044291176756,9.768004620514919,0.0,7.28489943213197,1.6062191456263202,5.472106170663946,0.0,0.0,7.605300101600738,55.28302761769454
2021-01-13,14.959268656516073,8.556830573415654,6.562173333379221,0.002766514896028339,4.56474957844676,1.0706412647629673,3.729262079846201,0.0,13.926635986606659,4.744573046688601,41.88309896544184
2021-01-14,18.30477829522405,11.030540677775653,7.9758764313857045,0.0,5.72017735428828,1.346531815488692,4.4494094772669825,0.0,0.0,5.923362461996292,45.24932348657435
2021-01-15,14.480140599550179,9.476975630447354,6.387811160280902,0.0,4.650505282845519,1.0557903885379016,3.4327153108811665,0.0,14.049274217845623,4.815297962537943,41.651489447073416
2021-01-18,14.441549293207762,9.558128540801194,6.500776465231582,0.0028387670153849705,4.576092428800573,1.058860096738594,3.525748633108133,0.0,14.281836854401785,4.933777072739078,41.120391847955915
2021-01-19,13.86789353095569,8.940442722130825,6.272160101298862,0.0,4.519686346091429,0.9695137065099187,3.4738552341127993,0.0,14.217649981763532,4.9380187908828805,42.80077958625406
2021-01-20,18.454430478136764,12.126658681890463,8.167240639262044,0.0,5.965473001488636,1.2457864753897403,4.727213936826326,0.09032892872916545,0.0,6.488628047045053,42.7342398112318
