date,217,22,460,12,1077,24,454,466,293,185,Others
2018-02-07,0.0,39.02439024390244,39.63414634146341,0.0,0.0,3.048780487804878,15.24390243902439,0.0,0.0,0.0,3.048780487804878
2018-02-08,0.0,0.0,91.83673469387756,0.0,0.0,8.16326530612245,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.0,54.267310789049915,38.05407237901517,0.0,0.0033901178065937794,3.5240274599542336,0.0,0.0,0.0,0.0,4.151199254174083
2018-02-13,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14,0.0,87.62347790395403,0.0,0.0,0.0,5.812012587221234,0.0,0.0,0.0,0.0,6.564509508824737
2018-02-21,0.0,87.637159666165,0.0,0.0,0.07661786838144753,5.8585305787385415,0.0,0.0,0.0,0.0,6.427691886715009
2018-02-22,0.0,0.0,0.0,0.0,1.751959428307976,98.24804057169202,0.0,0.0,0.0,0.0,0.0
2018-02-26,0.0,87.65084142837597,0.0,0.0,0.0,6.0883841838828845,0.0,0.0,0.0,0.0,6.260774387741142
2018-02-27,0.0,0.0,0.0,0.0,0.22158209616662972,50.121870152891645,0.0,0.0,0.0,0.0,49.65654775094172
2018-02-28,0.0,87.72309208365269,0.0,0.0,0.04105989269681375,6.2876382349720785,0.0,0.0,0.0,0.0,5.948209788678419
2018-03-01,0.0,0.0,0.0,0.0,0.0,52.46085011185683,0.0,0.0,0.0,0.0,47.53914988814318
2018-03-02,0.0,87.71761743129312,0.0,0.0,0.05200919741596408,6.536734917332749,0.0,0.0,0.0,0.0,5.693638453958174
2018-03-05,0.0,87.66287090769737,0.0,0.0,0.1149676995510785,6.651702616883829,0.0,0.0,0.0,0.0,5.570458775867732
2018-03-06,0.0,87.6765575385963,0.0,0.0,0.08759443775320268,6.788568925873208,0.0,0.0,0.0,0.0,5.447279097777291
2018-03-07,0.0,92.78470008693132,0.0,0.0,0.0,7.212402202260214,0.0,0.0,0.0,0.0,0.0028977108084613156
2018-03-08,0.0,0.0,0.0,0.0,0.0,56.575128376869834,0.0,0.0,0.0,0.0,43.424871623130166
2018-03-09,0.0,0.0,0.0,0.0,0.7315451119485702,57.23786300155176,0.0,0.0,0.0,0.0,42.03059188649967
2018-03-12,0.0,87.73587489387342,0.0,0.0,0.0,7.1919590282912935,0.0,0.0,0.0,0.0,5.072166077835292
2018-03-13,0.0,87.70994036872915,0.0,0.0,0.17779966081295476,7.1749001586520045,0.0,0.0,0.0,0.0,4.937359811805898
2018-03-14,0.0,85.97708317094084,0.0,0.0,0.0,7.163457790942395,0.0,0.0,0.0,0.0,6.859459038116766
2018-03-15,0.0,45.78056010447545,46.64082419518667,0.0,0.031093882796791112,3.9924545511079788,0.0,0.0,0.0,0.0,3.555067266433117
2018-03-16,0.0,85.82481241009292,0.0,0.0,0.0,7.682438474398351,0.0,0.0,0.0,0.0,6.492749115508728
2018-03-19,0.0,85.99743000661968,0.0,0.0,0.0,7.585374401308361,0.0,0.0,0.0,0.0,6.41719559207196
2018-03-20,0.0,92.08441070981733,0.0,0.0,0.0,7.915589290182668,0.0,0.0,0.0,0.0,0.0
2018-03-21,0.0,92.2013943973615,0.0,0.0,0.0,7.715108754644512,0.0,0.0,0.0,0.0,0.08349684799398822
2018-03-22,0.0,0.0,0.0,0.0,0.0,97.70173646578141,0.0,0.0,0.0,0.0,2.29826353421859
2018-03-23,0.0,47.50741967396447,48.28164652243107,0.0,0.0,4.210933803604456,0.0,0.0,0.0,0.0,0.0
2018-03-26,0.0,45.77282426301506,46.404673613556795,0.0,0.0,4.501667667957987,0.0,0.0,0.0,0.0,3.3208344554701585
2018-03-27,0.0,85.20404227416492,0.0,0.0,0.1195710869397516,8.531975622926792,0.0,0.0,0.0,0.0,6.144411015968526
2018-03-28,0.0,0.0,91.15646258503402,0.0,0.0,8.696008523891484,0.0,0.0,0.14752889107450207,0.0,0.0
2018-03-29,0.0,45.92769582381052,46.14793268231872,0.0,0.0,4.512777893205901,0.0,0.0,0.19530438396010805,0.0,3.2162892167047583
2018-04-03,0.0,90.64051536662426,0.0,0.0,0.0,8.891715563579664,0.0,0.0,0.4677690697960691,0.0,0.0
2018-04-04,0.0,47.454026564813425,47.55273265669592,0.0,0.023603630667553593,4.682102010600176,0.0,0.0,0.28753513722292556,0.0,0.0
2018-04-06,0.0,0.0,0.0,0.0,0.4129032258064516,56.387096774193544,0.0,0.0,4.490322580645161,0.0,38.70967741935484
