date,463,1243,466,1351,1436,460,103,298,223,293,Others
2017-11-15,0.41454720230704534,1.9265430368085874,0.012015860936436095,0.014018504425842113,61.0866343573517,0.3544678976248648,8.407097368526454,0.01001321744703008,0.0380502262987143,0.891176352785677,26.84543597548764
2017-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2017-11-17,0.47355000607115394,1.4570769417573968,0.20237179746630507,0.0020237179746630508,69.58756627676367,1.0745942445460799,2.661189136681912,0.0,3.401869915408589,0.44117051847654515,20.698587444853686
2017-11-20,1.5255361485739554,1.9034028098808113,0.381886519405865,0.0,69.10940043816454,1.2421361525938135,0.5889092115048339,0.0422085100395956,3.1596084658211563,0.8120113359998392,21.234900408015598
2017-11-21,1.9997140347652023,1.632044447167923,0.36562697877729433,0.0,70.24735992810017,1.0662418040321098,0.5678452519557979,0.0020426088199848847,3.027146271217599,0.7904896133341505,20.30148906182977
2017-11-22,12.649222235620403,9.526106354757024,1.772579283733269,0.0,0.0,4.449535753044737,3.424574942722778,0.048233449897503916,17.84637646207645,4.075726516339081,46.20764500180876
2017-11-23,2.7159400009108334,1.625009832862046,0.24840914642477135,0.0,71.18785113667884,1.4966651072092476,0.532009588593052,0.10764396345073425,2.525492988651842,0.4036648629402535,19.157313372278367
2017-11-24,3.0671281885266994,1.7037295282682139,0.29675191539872664,0.0,69.06641432377917,1.5252633413850636,0.5457745017473085,0.10375941097857574,2.4507972873139594,0.33618049157058544,20.904201011031702
2017-11-27,10.867421681316204,5.944331755690782,1.2959206671174217,0.0,0.0,5.331586657651567,1.788933964390354,0.1126887536623845,8.909454586432274,1.2184471489745323,64.53121478476447
2017-11-28,12.724600343506406,7.216937508257365,1.5523847271766416,0.0,0.0,6.300369929977539,2.163429779363192,0.11560311798123928,9.70240454485401,0.0,60.224270048883604
2017-11-29,2.846151063085662,1.8009543450033565,0.12260961500580889,0.0,68.7357541697319,1.467295392692467,0.6009881128973255,0.0,0.7135477594600352,0.42209867461016176,23.290600867513273
2017-11-30,3.7598364310475723,1.8658589980999971,0.23900669620441298,0.0,69.69756614861798,1.6891145504866498,0.3695565722824537,0.030126894479547854,0.7391131445649074,0.6587747592861132,20.951045804930367
2017-12-01,3.985124455901619,0.0,0.2662384313062587,0.0,72.59011959599374,1.9572894392088913,0.36977559903647045,0.027469044499852092,1.0057896293791997,0.6994041330346955,19.09878967163927
2017-12-04,4.3491069988905116,2.022025576261418,0.3215453515767393,0.0,71.1316030955979,1.7732541824990993,0.47613446291171013,0.03504019856926005,0.6698861491182068,0.7914962500350505,18.429907734540105
2017-12-05,4.501226662231278,2.05621855378602,0.34928687263503677,0.0,71.31273649632001,1.9697284710382967,0.3659195808557528,0.03950268202420059,0.9147989521393821,0.8253981454530334,17.665183583516985
2017-12-06,4.3396698349174585,2.0051692512923127,0.3981157245289311,0.0,69.04493913623479,2.0393530098382526,0.36476571619142906,0.029181257295314324,2.403284975821244,0.7983158245789561,18.577205269301317
2017-12-07,12.197405710433339,6.036280103372077,1.0424599558046916,0.0,0.0,5.670482777562766,1.1111249828337433,0.04369592629121462,7.278492865079464,1.7478370516485846,64.87222062697413
2017-12-08,4.06030084265714,1.957792717920729,0.365923242948225,0.0,69.10987620630628,1.9462154853754747,0.365923242948225,0.0,2.2389540797340546,0.576794264308219,19.378219917801648
2017-12-11,4.193860636702408,2.0834285381934206,0.33858310241827266,0.0,68.96293865206535,1.9907855543415491,0.3925902230494082,0.022849166420865027,2.257913081770935,0.612773099468653,19.144277945569133
2017-12-12,4.2345201612310355,2.0752509520318765,0.33817348509831185,0.0,69.88848676817473,1.9290591845608052,0.3843835265403172,0.03570775929609504,2.568858212889661,0.5167122815787871,18.028847668598385
2017-12-13,4.051590814440908,2.0278881710708885,0.3432132714712339,0.0,70.28547391683774,1.773408086858071,0.3473987991721026,0.0,2.3690086786916877,0.5064488518051135,18.295569409652245
2017-12-14,4.234126688054913,2.0807945153240985,0.3191656925895529,0.0,69.70661626335729,1.1717940427930729,0.34818075555223954,0.0,2.308770010030922,0.5243436378256942,19.306208394472215
2017-12-15,3.743302324052464,2.0668288353440056,0.2876302554156668,0.0,69.93113309884619,0.9500016436014596,0.0,0.036981032839157164,2.492110712994313,0.503352946977417,19.988659149929326
2017-12-18,3.8465058997786543,2.1364854294606155,0.320368798575399,0.0,70.72245244395626,0.9265731356200176,0.39317988916071694,0.047847288098923225,2.419408524306422,0.5596052390700151,18.62757335197297
2017-12-19,3.6060441900590643,2.0987341470617107,0.2874978283646179,0.0,69.63608114174423,0.9614748802879578,0.34910450587132175,0.05955312158981371,2.035073913638117,0.5092818673887517,20.457154403994412
2017-12-20,3.7148143416969885,2.0974381585399526,0.21015588621913078,0.0,71.28817316845024,0.91314792914038,0.0,0.041207036513555055,1.9552738825681875,0.45739810530046104,19.322391491571103
2017-12-21,3.5015503047150647,2.10134140423887,0.23439620360394442,0.0,71.82393144116655,0.8907055736949889,0.4009408745856945,0.0,1.484509289491648,0.34953819835675926,19.213086710146477
2017-12-22,3.8618291083553293,2.1000381825124093,0.24694124873416673,0.0,72.99500307120208,0.9238507893819412,0.352773212477381,0.043577867423676475,0.8279794810498531,0.38390026063714994,18.264106778226008
2017-12-27,3.986931096005049,2.0826938637372345,0.25403826362117476,0.0,73.6689969603587,0.9682846874552546,0.3527142833748542,0.0,1.2974846852717854,0.3758086709767792,17.01304748919918
2017-12-28,4.581549658907692,2.1838292258378864,0.3080033384139625,0.0,73.63632591373255,1.1212177083097161,0.38072634887281476,0.04919497766334123,1.114373189678295,0.4962276007780507,16.1285520378057
2017-12-29,4.954661253068103,2.1896133206342814,0.2602149163652334,0.0,71.72834747449788,1.1809102952444983,0.41042027459231945,0.05500477906907373,1.3412703819151055,0.35118435867177844,17.528372945941726
2018-01-02,5.893120569712894,2.445119717741493,0.2674349691279757,0.0,80.53135507866169,1.3233255347386086,0.4727868204226714,0.0,1.5974463780947838,0.36533527032660973,7.104075661173266
2018-01-03,6.289894758047969,2.5567464655094154,0.28601735752294044,0.0,83.7135498857796,1.3609452003178524,0.48249884660391695,0.054716364047866874,1.775794724098952,0.34322082902752854,3.1366155690439683
2018-01-04,6.033987746947415,2.441593940860751,0.2586333717724216,6.019751047583795,73.68678312286747,1.267540800007593,0.4555743796358252,0.0,2.1995700516792187,0.2799884208178509,7.356577117827671
2018-01-05,6.060663453252398,0.0,0.25331679277265884,0.0,73.13516226479418,1.2433829865813122,0.40246593244254203,0.0,2.5473726076951486,0.260419132756939,16.097216829704823
2018-01-08,6.41630542695094,2.5655392055675152,0.26540060747250155,3.7549271131294666,77.19717299204781,1.202166455329146,0.0,0.058977912771667015,3.2929334630847413,0.35878230269430766,4.887794520951903
2018-01-09,6.875607629318553,2.656029186252794,0.2806370460946348,3.7234522365770304,78.43304300762732,1.2207711505116614,0.0,0.05512513405430327,3.462860693774869,0.36332474717608976,2.929149168612751
2018-01-10,6.2818140263521105,2.360950238092068,0.2773672742119441,0.0,68.81814913927387,1.1143507608739067,0.37943843112193953,0.02440832013065108,3.3150936613811557,0.2573968304686841,17.171031318093664
2018-01-11,6.38761167806811,2.4812156554895144,0.3808268849762626,0.0,73.00661657508131,1.138275204665246,0.394845052521401,0.03504541886284625,0.0,0.23597248700983142,15.939591043325484
2018-01-12,7.012203922255611,2.7148028669910826,0.3110452414059444,0.0,78.96070080234742,1.1973997613163236,0.42550989024333197,0.044790514762456,3.282149387315525,0.24137110733101286,5.810026506031292
2018-01-15,7.1676955144907195,2.7433158295586644,0.3181745300036076,0.0,78.25840782458813,1.2556620034473083,0.4334188479576702,0.0,3.8130837375235496,0.273078927325931,5.737162785104422
2018-01-16,7.4205653471132855,2.8144320383870074,0.3152779059395282,0.0,79.66534403740273,1.405165431187393,0.430623481283258,0.0,3.6192878307854772,0.28195585084022845,4.047348077061097
2018-01-17,6.349407057505939,2.4724753655650793,0.27547214118624624,0.0,71.09439210975532,1.1181459370117144,0.0,0.0,3.371146776975948,0.23031277377866488,15.088647838221082
2018-01-18,6.792124846188402,2.6660676966347,0.2929744721576593,2.9199789058380046,77.63579366784508,1.1968007187640384,0.0,0.039063262954354576,2.2852008828297428,0.24658684739936326,5.92540869938866
2018-01-19,27.161678053364135,0.0,1.1549830667736822,0.0,0.0,4.837225691521641,0.0,0.17618385764344302,9.298592486737272,0.8809192882172152,56.49041755574262
2018-01-22,22.625684295113256,8.889558535482898,1.0463228031406426,0.0,0.0,3.400130581085832,0.0,0.0,0.0,0.6529054291597609,63.3853983560176
2018-01-23,5.229390803810046,2.2399438086753922,0.23341670664016995,4.293582539573769,68.17052696498321,0.7242342218872062,0.5203693551702872,0.04282875351195779,1.9979613513328307,0.1820222024258206,16.365723291989312
