date,460,463,466,6,17,255,1243,287,76,22,Others
2007-06-26,14.457833617024123,3.664891176928258,0.310165665537187,22.092985339874197,0.5897261248197763,0.624280389945935,0.0,0.0,1.7180051532486842,1.5936097987945126,54.94850273382732
2007-06-27,22.41798362078677,5.976514081979312,0.0,34.29600919757444,0.9648504324506045,0.9724998809108366,0.0,0.0,2.739777456839785,2.4210504376634483,30.211314891794803
2007-06-28,22.00197697989379,5.778198560264401,0.49594517845482927,33.54434547280292,0.9304281332825108,0.9853943495344315,0.0,0.0,2.5646736810271147,2.3852839388958462,31.313753705844164
2007-06-29,19.244501316782937,5.093009195163671,0.0,31.96788086144157,0.8157947398262082,0.9141467429053635,0.0,0.0,2.306222750773497,2.0520003856715734,37.60644400743518
2007-07-03,19.796646997358636,5.3751607092594345,0.0,32.811437973412,0.8643587443162513,0.8998680219038664,0.0,0.0,2.3272061355680664,2.141119541627906,35.78420187655385
2007-07-04,17.72191272678991,4.915734315757992,0.0,29.04439330568856,0.7776055174965615,0.8258322051526785,0.0,0.0,2.1118107813713642,1.9483980380737782,42.65431310966916
2007-07-05,19.984254379875008,5.5339404663073015,0.4759637865409526,31.931112376188224,0.9350320813597601,0.9234720080761873,0.0,0.0,2.302010747142253,2.159732922113664,35.75448123239664
2007-07-06,18.249588495123067,4.994437676488108,0.8435077457619501,29.774306089198287,0.734530048591546,0.8486001615175764,0.0,0.0,2.1883128985077587,2.0229112347650147,40.34380565004669
2007-07-09,17.16337378475579,5.973079665700913,5.731241033106822,34.95663946828804,0.8990088298606458,0.9893398606121938,0.0,0.0,2.588772635268574,2.2790662441204086,29.419478478286614
2007-07-10,17.95948656771516,6.712497621558746,6.9213228799283755,37.522157305027335,1.014294112081058,0.0,0.0,0.0,2.9032368740575714,0.0,26.967004639631753
2007-07-11,18.499711231963676,6.951690698682331,7.624272665491957,38.6641557751947,1.0470035814036467,1.1359750541784635,0.0,0.0,3.00781833109864,0.0,23.069372661986588
2007-07-12,19.877421804957777,7.703195708461415,8.961075234014299,42.82080823393194,1.1712906093752897,1.2871325377750436,0.0,0.0,3.4000776105816666,0.0,14.77899826090257
2007-07-13,18.002670224050974,7.284692328128552,8.96048894932183,40.2977342484515,1.1205095984922115,0.0,0.0,0.0,3.0974086758320416,0.0,21.236495975722896
2007-07-16,15.399708835124526,6.262246498689765,7.951164690031612,34.47921560434235,0.0,1.046733217414545,0.0,0.0,2.6165972928117194,2.27381573918092,29.970518122404563
2007-07-17,18.19991471635016,7.159633575161539,10.224911622517507,40.51637585056568,1.121063612242427,1.2839151929995074,0.0,0.01389518607142324,2.986075486748854,2.720955336506099,15.773259420836805
2007-07-18,14.446828141630164,6.035872664205533,9.337199559249214,34.75847975382104,0.9668478708679512,1.466991013555078,0.0,0.0,2.504298400704167,2.6461728165380514,27.8373097794288
2007-07-19,12.311446629449081,5.657529200413489,8.701512780900293,31.917062705039932,0.8152666007959904,1.3687181608845005,0.0,0.0,2.385060467148464,2.110088891732065,34.733314563636185
