date,460,1243,463,255,1184,11,466,293,17,103,Others
2015-10-09,0.0,0.0,0.0,0.0,0.0,96.33500000000001,0.0,0.0,0.0,0.0,3.665
2015-10-13,2.48,0.44999999999999996,1.8849999999999998,0.01,0.015,86.7,0.605,0.655,0.75,0.6,5.85
2015-10-14,5.031175546205708,0.420743143914432,2.428144167891722,0.0,0.0,79.0388807218533,0.9073858163937751,0.7198256197090283,0.7096872306990419,0.420743143914432,10.323414609418565
2015-10-15,5.532005651976859,0.522541256765043,2.516729318296942,0.005332053640459623,0.0,83.11072009384415,0.933109387080434,0.6291823295742355,0.6131861686528567,0.3732437548321736,5.763949985336852
2015-10-16,5.818644572604446,0.5415211328622099,2.6426231283675845,0.0,0.0,84.3906533452468,1.0018140957950883,0.5848428234911868,0.6119188801342972,0.40072563831803537,4.007256383180353
2015-10-19,6.384709231394877,0.482580994984411,2.716551443676291,0.0,0.0,83.31299986444354,1.0952961908634946,0.7482716551443677,0.6235597126203063,0.2982242103836248,4.337806696489087
2015-10-20,6.966894518161104,0.42353571907251036,3.0076397265782067,0.058973327972121695,0.0,81.09368717330116,1.0990483849349955,0.7452084171022652,0.0,0.33775633293124246,6.267256399946389
2015-10-22,47.42249128600257,2.8618602091359384,20.766831773986425,0.5136672170243992,0.0,0.0,7.558246193359016,0.0,0.0,0.0,20.876903320491653
2015-10-23,7.443527548553805,0.0,3.2785974271345615,0.2000500125031258,0.0,83.39862743463644,1.2114139646022617,0.0,0.5723653135506099,0.4890111416743075,3.4064071573448915
2015-10-26,7.994382177181726,0.38553686007765814,3.3156169966678597,0.13218406631233995,0.0,82.0863051799631,1.1786412579516978,0.7931043978740396,0.5397516041087214,0.4130752072260623,3.1614022526367966
2015-10-27,45.15261742843587,2.245769413253203,19.231377510675312,0.0,0.0,0.0,6.927091570457061,4.459908271390163,0.0,2.5620749644156255,19.421160841372767
2015-10-28,8.088958866364889,0.612927713892091,3.30081255096016,0.28115950178536286,0.0,83.24570528861022,0.0,0.7816234149633087,0.0,0.0,3.68881266342396
2015-10-29,8.408466723999224,0.3939301467528505,3.417760146475435,0.0,0.0,81.24947984575694,1.2206286237412267,0.0,0.0,0.42167170638333284,4.888062806891003
2015-10-30,47.82608695652174,2.1817048465014803,19.697678042699078,0.7791803023219573,0.0,0.0,6.8879538725261025,0.0,2.992052360916316,0.0,19.635343618513325
2015-11-02,58.528683056984946,0.0,24.051839146178768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.419477796836286
2015-11-03,67.5254384065815,0.0,0.0,0.0,0.0,0.0,9.52587140073609,5.152630439489067,0.0,0.0,17.79605975319333
2015-11-04,61.36844128387469,0.0,24.332116086872958,0.0,0.0,0.0,7.841629828944839,0.0,0.0,2.5754372477416876,3.8823755525658274
2015-11-05,61.2640916651266,0.0,22.69451118092774,0.0,0.0,0.0,0.0,0.0,0.0,2.4025133986324154,13.638883755313252
2015-11-06,57.92693288020391,2.4808836023789294,20.730671197960916,0.0,0.0,0.0,6.525063721325404,3.942225998300765,0.0,1.8011894647408666,6.59303313508921
2015-11-09,56.1937825469465,1.988322550102572,19.125769291462838,0.0,0.0,0.0,5.870285624112356,3.5979169954237022,3.124506864446899,0.0,10.09941612750513
2015-11-10,66.04193727964372,0.0,22.267582111709036,0.0,0.0,0.0,6.71738727036556,0.0,0.0,0.0,4.973093338281685
2015-11-11,84.47303091852855,1.0381403746332656,0.0,0.0,0.0,0.0,7.718348002708192,0.0,4.423380726698262,0.0,2.3470999774317307
2015-11-12,66.18841832324979,0.0,20.674157303370784,0.0,0.0,0.0,5.946413137424374,0.0,0.0,0.0,7.191011235955056
2015-11-13,10.539804149019396,0.12948825163883568,3.140090102241765,0.14027893927540533,0.0,78.66950821441097,0.809301572742723,0.8362782918341471,0.5233483503736276,0.0,5.211902128463137
