date,460,255,463,466,76,1193,1243,103,293,454,Others
2007-06-26,35.900520076090274,7.875064142522996,7.077473625596772,0.6531018929263572,3.669348690847401,0.0,0.0,1.0839083114399302,0.2201790685777992,0.38229643861646834,43.138107753382
2007-06-27,53.40556655061649,11.829142351924302,10.524567842176003,0.0,5.491301785049736,0.0,0.0,0.0,0.3835204455837742,0.0,18.36590102464969
2007-06-28,0.0,26.369708110154917,23.054437032679374,0.0,12.098749274467574,0.0,0.0,3.4880154972516184,0.7861091053326201,0.0,34.20298098011389
2007-06-29,65.2458383874781,0.0,12.849763857606575,0.0,6.709529093603744,0.0,0.0,1.995274809804419,0.3997112268949412,0.0,12.799882624612215
2007-07-03,71.12901192002326,0.0,14.066422238551072,1.415504828122608,0.0,0.0,0.0,0.0,0.0,0.0,13.389061013303053
2007-07-04,0.0,0.0,41.59313753509686,0.0,21.438639305144065,0.0,0.0,0.0,0.0,0.0,36.96822315975908
2007-07-05,56.5604621751071,12.652232327412339,11.304784986094738,1.0855997737520902,5.806476047419365,0.0,0.0,0.0,0.0,0.0,12.590444690214376
2007-07-06,61.478865960396,13.740452921744437,12.289389754752335,0.0,6.3737125742600975,0.0,0.0,0.0,0.0,0.0,6.117578788847135
2007-07-09,58.3960166540897,13.022921578841846,11.62392387454252,0.0,6.016960745902076,0.0,0.0,1.751236404698224,0.0,0.6444456348086683,8.544495107116967
2007-07-10,0.0,0.0,50.361187727012954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63881227298704
2007-07-11,65.65069087975908,0.0,13.059072823836054,0.0,6.798290782052377,0.0,0.0,2.0259699308793797,0.0,0.7390106489052836,11.726964934567821
2007-07-12,71.74871773894664,0.0,14.32563472102896,0.0,0.0,0.0,0.0,2.1548487558787137,0.0,0.0,11.77079878414569
2007-07-13,57.494832457571256,12.971399972799688,11.502708996609446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.031058573019614
2007-07-16,50.12519558963986,11.353577181720858,10.119612073542923,0.0,5.094858068851303,0.0,0.0,0.0,0.36027126763336387,0.0,22.94648581861169
2007-07-17,65.21609953520206,0.0,13.084120289590789,0.0,6.7661316845160036,0.0,0.0,0.0,0.0,0.0,14.933648490691144
2007-07-18,53.55965883400854,12.07102801942415,10.77238117630037,0.0,5.504414630507125,0.0,0.0,0.0,0.0,0.0,18.092517339759823
2007-07-19,60.394087365073446,13.587281645173462,12.422330589067315,0.0,0.0,0.0,0.0,0.0,0.4348123682333528,0.0,13.161488032452425
2007-07-20,61.538508210580304,0.0,12.5517926093112,0.0,6.358248785017781,0.0,0.0,1.7782765127292794,0.0,0.0,17.773173882361437
2007-07-23,81.14329628250057,0.0,16.569332044007265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287371673492163
2007-07-24,65.151460192274,14.65022247809086,13.237830202259278,0.0,0.0,0.0,0.0,1.8264906341042613,0.398832829630487,0.6627119192451617,4.072451744395945
2007-07-25,0.0,42.684288379443736,0.0,0.0,0.0,0.0,0.0,0.0,1.042360542171448,0.0,56.27335107838482
2007-07-26,47.51010995051373,12.803290553723858,9.500308137231317,0.0,4.930873937378378,0.0,0.0,1.2769736517090302,0.0,0.0,23.978443769443686
2007-07-27,52.125522515053454,0.0,10.274663861586452,0.0,5.3597227814064565,0.0,0.0,1.3469961472566616,0.0,0.0,30.89309469469697
2007-07-30,57.83938868360219,0.0,11.608129189917717,0.0,5.9553672358923615,0.0,0.0,1.6124802619509258,0.0,0.0,22.984634628636805
2007-07-31,0.0,32.30201341263926,21.592229841260384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.105756746100354
2007-08-01,46.31770120632972,13.98589818062873,8.950752559916127,0.0,4.705946641933139,0.0,0.0,0.0,0.0,0.0,26.039701411192283
2007-08-02,42.307350121404866,13.823552804513042,7.744345251385551,0.7928854938703359,4.123163491422406,0.0,0.0,0.0,0.0,0.0,31.20870283740379
2007-08-03,45.18528227738558,16.273987348935886,7.818393569855248,0.0,4.279508127653434,0.0,0.0,1.3055688671421997,0.0,0.43609500310056076,24.701164805927085
2007-08-06,47.817476064499346,17.930228823786077,8.241992563139783,0.0,4.545372539800173,0.0,0.0,0.0,0.0,0.0,21.464930008774623
2007-08-07,52.34342467097516,20.27002993912723,9.030814958934489,0.0,5.064996331354144,0.0,0.0,1.6219477703044347,0.0,0.5074939382800726,11.161292391024471
2007-08-08,47.777708264208094,18.2708726943277,8.038112688037794,0.0,4.61514734683184,0.0,0.0,1.3891219280848879,0.0,0.0,19.909037078509684
2007-08-09,48.15233516122333,19.282940676495635,8.017426265361701,0.0,4.819432668190314,0.0,0.0,1.264091794225628,0.0,0.0,18.463773434503402
2007-08-10,50.83331611416565,20.5838135779224,8.512699997128804,0.8654669031378969,5.038209833658435,0.0,0.0,0.0,0.0,0.4602122899126392,13.706281284074178
2007-08-13,68.46589722688958,0.0,11.356587755132267,0.0,6.742679098572907,0.0,0.0,1.7546344038984891,0.0,0.0,11.680201515506754
2007-08-14,81.05287974600152,0.0,13.454524217528894,0.0,0.0,0.0,0.0,2.044929029626476,0.0,0.0,3.447667006843114
2007-08-15,54.72479000985595,22.66894494871614,9.078406572880224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.527858468547688
2007-08-16,52.564882348217736,21.875958187055343,8.637292986643311,0.0,4.8879944347516195,0.0,0.0,1.3332288127885676,0.0,0.0,10.700643230543424
2007-08-17,66.87841300893048,27.736749723824243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3848372672452784
2007-08-20,52.8433887306782,21.81503621941603,8.682392210404014,0.0,0.0,0.0,0.0,1.3158803817883016,0.21751555213123247,0.0,15.125786905582224
2007-08-21,0.0,49.983581463115954,19.842321635438,0.0,11.233542096793737,0.0,0.0,0.0,0.0,0.0,18.940554804652308
2007-08-22,58.214978941689246,24.1761277000822,9.61448066053325,0.0,5.477252787295525,0.0,0.0,0.0,0.0,0.0,2.517159910399783
2007-08-23,0.0,49.40016102986442,19.608054381893584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.991784588241998
2007-08-24,54.96486078792038,23.59787130932684,9.144548865320083,0.0,5.122096205899918,0.0,0.0,0.0,0.0,0.0,7.17062283153278
2007-08-27,55.20506671404398,23.728605222437604,9.258707818004986,0.0,0.0,0.0,0.0,1.3840695493075108,0.0,0.0,10.423550696205915
2007-08-28,60.37416976702158,26.127156423179326,0.0,0.0,5.629983502822329,0.0,0.0,0.0,0.0,0.0,7.868690306976765
2007-08-29,0.0,62.32286005743089,24.05585490410021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.621285038468901
2007-08-30,56.202905795039285,24.641889754458983,9.284239767326017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.870964683175721
2007-08-31,58.32522493512354,25.64968167036257,9.574376629289187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450716765224699
2007-09-03,50.861608064834385,23.054938298343867,8.426989471259562,0.0,4.7106386756885135,0.0,0.0,0.0,0.0,0.0,12.945825489873679
2007-09-04,54.6824432816949,25.092272763960068,9.012231026619908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21305292772512
2007-09-05,52.1873826670454,23.806244827147133,8.560432797397208,0.0,4.838812578255979,0.0,0.0,1.3264934342519177,0.0,0.0,9.280633695902367
2007-09-06,0.0,0.0,82.18924659650526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.810753403494733
2007-09-07,0.0,50.038479875355804,17.92939331253978,1.7984359847554168,10.127423825664234,0.0,0.0,0.0,0.4942750291286326,0.0,19.61199197255613
2007-09-10,0.0,60.986601655687835,21.519031757424074,2.15541872772068,0.0,0.0,0.0,0.0,0.0,0.0,15.338947859167417
2007-09-11,65.40019462581019,0.0,10.61900970692372,0.0,6.081266423780916,0.0,0.0,0.0,0.0,0.0,17.89952924348518
2007-09-12,84.65992624532052,0.0,0.0,0.0,7.698898217431493,0.0,0.0,2.1241550651896044,0.0,0.0,5.517020472058389
2007-09-13,87.70384692809735,0.0,0.0,0.0,7.937972439981346,0.0,0.0,0.0,0.0,0.0,4.358180631921306
2007-09-14,58.53891103666153,27.18672150636535,9.481730641532417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7926368154407
2007-09-17,77.76474922794488,0.0,12.543168386489127,0.0,7.027779314564983,0.0,0.0,0.0,0.0,0.0,2.664303071001013
2007-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-09-19,58.09181805060818,26.81795583969381,9.29627860827351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.793947501424498
2007-09-20,0.0,61.22243104405038,20.724302685613306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0532662703363
2007-09-21,0.0,0.0,49.728845142332226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27115485766778
2007-09-24,0.0,59.97979569428712,20.239942979371435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78026132634144
2007-09-25,80.21092412688334,0.0,12.613862372042007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.175213501074651
2007-09-28,55.52332707469074,25.978754726672097,8.84236878495106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.655549413686096
2007-10-02,0.0,57.76884095610646,19.374498415276424,1.9158440435180821,10.992095845231265,0.0,0.0,0.0,0.0,0.0,9.948720739867772
2007-10-03,0.0,61.778507427118036,20.66372781764485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.557764755237116
2007-10-04,82.23015758322663,0.0,13.044134778484906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725707638288467
2007-10-05,0.0,54.26770172608958,18.390216104106756,0.0,10.271578582021867,0.0,0.0,0.0,0.0,0.0,17.0705035877818
2007-10-08,0.0,63.240011921220685,21.265690740190138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.494297338589181
2007-10-09,0.0,0.0,85.19499317810546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.805006821894542
2007-10-10,77.7956738057251,0.0,12.466762368384654,0.0,6.896482481316683,0.0,0.0,0.0,0.0,0.0,2.8410813445735554
2007-10-11,0.0,0.0,59.11452165798266,5.62849407209936,0.0,0.0,0.0,0.0,0.0,0.0,35.25698426991798
2007-10-12,55.547759830190614,26.289844698865846,8.997475837871368,0.0,0.0,0.0,0.0,0.0,0.23018902594276447,0.49347925552180577,8.441251351607612
2007-10-15,54.47651897052664,25.556386262671882,8.851101251365181,0.0,4.77373735747297,0.0,0.0,0.0,0.2978931931979657,0.0,6.044362964765361
2007-10-16,93.05819356565587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.941806434344129
2007-10-17,57.26897658613529,26.68702334099258,9.259727724681548,0.0,0.0,0.0,0.0,1.444664822895086,0.0,0.0,5.3396075252954915
2007-10-18,52.1750879940307,24.299686373249106,8.477927650735253,0.0,4.534471894862784,0.0,0.0,1.3034910880885073,0.0,0.0,9.209334999033647
2007-10-22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-24,73.36036790162144,0.0,11.966739512145194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.672892586233356
2007-10-25,83.75476011778625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245239882213745
2007-10-26,81.16625627938907,0.0,13.273481648565694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.560262072045239
2007-10-29,87.57741261146428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422587388535714
2007-10-30,53.78294810647751,24.95001144548656,8.785768713370523,0.0,4.5610540927283,0.0,0.0,0.0,0.32622249816819954,0.0,7.593995143768899
2007-10-31,72.07821186948405,0.0,11.683018934714609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23876919580134
2007-11-01,70.61424239363434,0.0,11.466725950286873,1.0785170729556017,5.998205358333161,0.0,0.0,0.0,0.358497203066196,0.0,10.483812021723832
2007-11-02,86.84871053081483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592188813370218,0.0,12.79207058784815
2007-11-05,44.621509464091226,20.810169232502005,7.246650437866944,0.0,3.821338579990599,0.0,0.0,0.0,0.0,0.0,23.50033228554923
2007-11-06,49.994048563623174,23.281210964756845,7.967565042856544,0.7681039613391412,4.085729923407045,0.0,0.0,0.0,0.0,0.0,13.903341544017254
2007-11-07,0.0,0.0,38.552583340789084,0.0,19.67148915194281,0.0,0.0,0.0,0.0,0.0,41.7759275072681
2007-11-08,56.06651078443991,26.10129465805167,8.95596937307095,0.0,4.5797178872451205,0.0,0.0,0.0,0.0,0.0,4.296507297192338
