date,217,1077,460,22,454,30,482,466,158,426,Others
2018-08-06,0.0,0.0,0.0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,0.0,0.0,98.0392156862745,1.9607843137254901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08,0.0,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5
2018-08-14,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15,1.881188118811881,96.78217821782178,0.0,1.3366336633663367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16,0.0,98.53683148335016,0.0,1.4631685166498487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,2.004950495049505,96.43564356435644,0.0,1.5594059405940595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,8.57430223786774,91.42569776213226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-21,0.0,98.16166531494999,0.0,1.8383346850500133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-22,13.391089108910892,84.8019801980198,0.0,1.8069306930693068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,0.0,97.77079165475851,0.0,2.2292083452414975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,0.0,97.62789368390969,0.0,2.3721063160903113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,0.0,97.48499571306087,0.0,2.5150042869391256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,22.301980198019802,75.39603960396039,0.0,2.301980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26,22.425742574257427,75.37128712871286,0.0,2.2029702970297027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,90.95477386934674,0.0,0.0,9.045226130653267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,91.4572864321608,0.0,0.0,8.542713567839195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,91.356783919598,0.0,0.0,8.64321608040201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,0.0,97.22133503672949,0.0,2.7786649632705203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,91.16465863453816,0.0,0.0,8.835341365461847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
