date,454,217,460,1077,463,1243,76,466,243,427,Others
2021-07-23,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0
2021-07-27,19.8,11.628571428571428,47.25714285714286,0.0,3.157142857142857,1.1285714285714286,2.257142857142857,0.6428571428571428,0.9428571428571428,0.0,13.185714285714283
2021-07-28,16.135276702345706,6.1717148713277155,43.987702117968574,0.0,5.055795946253701,2.4823502618993394,4.919152812571168,2.152129355499886,1.036210430425871,0.0,18.059667501708038
2021-07-29,17.74870643366201,0.0,40.82788245631163,0.019525529629991212,8.122620326076344,2.753099677828761,7.702821439031533,5.701454651957434,0.8786488333496045,0.0,16.245240652152688
2021-07-30,18.745414526779165,1.3756419662509172,40.65480557593544,0.0,7.611885546588408,3.081438004402054,8.34556126192223,5.566764490095378,0.8437270726338958,0.0,13.774761555392518
2021-08-02,19.00655398413246,4.812004139358399,38.35805450155226,0.0,7.321490169023802,3.449465332873405,8.235598482235254,5.355294929285961,0.8192480165574336,0.0,12.642290444981029
2021-08-03,21.024366784225712,0.0,37.65630009618467,0.0,7.654697018275088,4.3924334722667515,8.792882334081437,5.867265149086245,0.8576466816287271,0.0,13.75440846425136
2021-08-04,16.104931097459737,0.0,29.83563008467541,0.12175549283302894,11.688527311970779,0.0,10.653605622890034,3.9349161547401623,0.8356854280812441,0.0,26.824948807349607
2021-08-05,14.498157381313678,0.4075438976804682,29.32148276609582,0.0,10.830262302189464,5.089963147626274,9.620637329286797,4.6954259700845435,0.8237589421200955,0.0,24.71276826360286
2021-08-06,10.139985059599207,0.5781285524050798,23.475916723505147,0.0,9.259800578128552,5.027769657994739,8.337393224853033,3.793562636006366,0.8542011757445841,16.92162785410374,21.611614537659555
2021-08-09,12.856843303477818,2.3125542941017883,22.966779498547165,3.0614384566995176,9.376029715723572,4.8557649102836775,8.174819518916813,3.8971931821585835,0.8537279453614115,14.977683251954588,16.667165922775066
2021-08-10,16.039703661080342,1.9959720923541682,27.81054448680141,0.0,11.734877364597569,6.369128964971589,10.206430266848882,5.135582248435589,1.0357476803567576,0.0,19.672013234553695
2021-08-11,16.44345238095238,0.10629251700680273,27.473072562358276,0.0,11.355583900226756,6.292517006802721,10.158021541950113,5.098497732426304,1.2577947845804989,0.0,21.814767573696148
2021-08-12,17.016072676450033,0.890985324947589,27.06848357791754,0.0,11.226415094339623,6.383647798742138,10.971348707197764,5.1921733053808525,1.2054507337526206,0.0,20.04542278127184
2021-08-13,18.031205869183342,1.098749698618813,26.82809217097785,0.0,11.252712430682326,6.334171460062688,11.090827678848207,5.149312850893811,1.4431853408190678,0.0,18.77174249991389
2021-08-16,17.58286040498338,1.1014473286544209,26.065348064071998,0.0,10.792840592363746,6.101615232210618,10.769334094496122,5.131132677390108,1.474193223412472,0.0,20.98122838241714
2021-08-17,17.11658841940532,0.7368283776734481,25.11737089201878,0.0,10.827464788732394,6.054381846635367,10.312336984872196,4.949139280125196,1.3073813249869588,0.0,23.578508085550343
2021-08-18,16.875694036187863,3.5240708080214254,25.17473381670913,0.0,10.2880658436214,5.914821346920112,10.258671369782482,4.654125024495395,1.2378339538833365,0.0,22.071983800378863
2021-08-19,15.030737406403869,4.964600996416397,21.880371762375084,0.0,8.95318008332605,4.926725519331061,9.095941496955394,4.0410220551816565,1.156658800221426,14.628674649651838,15.322087230137226
2021-08-20,15.388720868172923,5.289687481468303,22.804364585186505,0.0,8.97823637549665,5.079167407934531,9.218407163612644,4.130344541303446,1.156377868706636,14.825357291110716,13.129336417007648
2021-08-23,19.450990805589672,5.758953762405816,26.122747037541078,0.0,10.379393899160222,5.579712550204135,10.774388422345405,4.646994390413915,0.0,0.0,17.28681913233976
2021-08-24,27.663789443894153,8.83448893920098,0.0,0.0,14.862506485543134,7.876986934578557,14.76817131267393,6.612895618131221,1.8867034573840857,0.0,17.494457808593936
2021-08-25,17.893276486312725,8.371400534632693,26.707948431631305,0.0,10.784015159205495,5.752377085236693,10.587757588062125,4.757554224613406,1.4922342909349304,0.0,13.653436199370622
2021-08-26,18.173425425699243,7.816453532106955,26.94043629898106,0.0,11.310948505778567,5.819599261437461,10.729672433837106,4.821172126102715,1.6138959173904126,0.0,12.774396498666484
2021-08-27,18.41241925119221,7.650421077552677,26.827206006696656,0.0,11.3369635066121,5.783474819900565,10.569215679642845,4.701187134305138,1.7790103831974837,0.0,12.940102140900327
2021-08-30,18.1234183375511,4.3442995263123745,26.351307507624423,0.0,11.33605865939913,5.755629096100188,10.099928622412563,4.581143339173318,1.9758613977029396,0.0,17.432353513723964
2021-08-31,20.544959128065397,4.7193460490463215,29.682107175295187,0.0,12.584922797456857,6.3905540417802,11.233424159854676,5.122615803814714,0.0,0.0,9.722070844686648
2021-09-01,19.877526877979193,2.8461083469607877,28.97602727810445,0.0,12.132493650186145,6.2732681535089245,10.779026477853936,5.052016283358269,2.2267840367419365,0.0,11.836748895306357
2021-09-02,19.99368620435652,2.1712441685081902,29.401241713143218,0.0,12.287347855063313,6.531270826756463,10.789575221859764,5.215896734364587,2.241397453435757,0.0,11.368339822512189
2021-09-03,23.317515989271715,2.6366824840107284,34.60697338559934,0.0,14.520321848566123,7.711986795956262,0.0,6.152259129358366,0.0,0.0,11.054260367237466
2021-09-06,19.90467699903991,1.323549581676039,28.874639967082704,0.0,12.127965985461527,6.436017007269236,10.47524345082979,5.194760663832121,2.3316417501028663,0.0,13.331504594705802
2021-09-07,20.45342185182569,2.0552298891164633,29.72314428985098,0.0,12.345504626032913,6.5188219507027325,10.823504484779999,5.307578218800763,2.408362172469807,0.0,10.364432516420651
2021-09-08,19.475156520580793,1.1056347409084855,28.14040229119488,0.0,11.645797255894498,6.164246703077128,10.210470227787399,5.071932862661516,2.3711202877314506,0.0,15.815239110163846
2021-09-09,19.733770080496218,1.2405477924521726,29.734815485939297,0.0,12.471686935916647,6.488483116702095,10.704951737115378,5.314144335644841,2.484580269714604,0.0,11.827020246018748
2021-09-10,20.182926829268293,0.7998565279770445,30.889526542324248,0.0,12.786944045911047,6.67144906743185,10.982783357245337,5.473457675753228,2.57532281205165,0.0,9.637733142037302
2021-09-13,18.76256870894222,1.6154980560396837,28.505831880949188,0.0,11.8816195200429,5.905617374983241,10.497385708540019,5.195066362783215,2.4634669526746213,0.0,15.172945435044912
2021-09-14,22.179477113920075,1.6408887493130249,33.2613645285389,0.0,14.281227918662164,6.8618984062181045,12.177121771217712,0.0,0.0,0.0,9.598021512130016
2021-09-15,17.163524106413245,1.3195726521594382,25.522835265276473,0.0,11.07109348990648,5.281317151417935,9.36412336188372,4.666928967040949,0.0,18.159256681093186,7.451348324808571
2021-09-16,21.027544300112798,1.924826256231125,30.757195357129863,0.0,12.891605719899573,6.272968744314668,11.236036822763163,0.0,2.7289597205545246,0.0,13.160863078994288
