date,460,1456,1193,482,454,466,447,1323,158,80,Others
2016-05-19,0.8595176621365445,0.0,7.4188983526019285,0.0,0.10039249192321043,0.05206525511975009,0.0,0.0,0.10493151416441941,0.0,91.46419472405414
2016-05-20,1.5969993497822526,0.0,0.0,0.0,0.0,11.182441298892893,0.0,0.0,0.0,0.0,87.22055935132485
2016-05-23,0.9964188030225767,0.0,0.0,0.0,0.12140141857122988,7.014336377543924,0.003766631125121691,0.0,0.022310045894951554,0.0,91.8417667238422
2016-05-24,1.3147372402065933,0.0,0.0,0.0,0.2943823419875802,7.072558829727958,0.014434971895109719,0.0,0.06668957015540691,0.0,91.23719704602738
2016-05-25,1.6925027895983855,0.0,0.0,0.0,0.3293877234241332,7.277264114196347,0.0,0.0,0.0,0.0,90.70084537278115
2016-05-26,1.5434641184304771,0.0,8.44338245700434,0.0,0.3078824563824246,6.863453894544169,0.0,0.0,0.0,0.0,82.84181707363858
2016-05-27,1.6881674445507602,0.0,0.0,0.0,0.33310909555206186,7.678439021988942,0.002461333981484615,0.0,0.0,0.0,90.29782310392676
2016-05-30,1.650816829669049,0.0,0.0,0.0,0.3300126275112307,7.444181960957034,0.0,0.0,0.0,0.0,90.57498858186268
2016-05-31,1.5464601170233647,0.0,0.0,0.0,0.37083349151036454,7.393798639901861,0.0,0.0,0.0,0.0,90.6889077515644
2016-06-01,1.555362322293229,0.0,0.0,0.0,0.3688720570805763,7.319106865273402,0.0,0.0,0.0,0.0,90.75665875535279
2016-06-02,1.4849848091892346,0.0,0.0,0.0,0.3748693810199293,7.283199805453322,0.0,0.0,0.0,0.0,90.85694600433752
2016-06-03,3.602635582832303,0.0,0.0,0.0,0.823988183015417,15.985061402273153,0.006535986180755267,0.0,0.0,0.0,79.58177884569838
2016-06-06,1.8233142652973864,0.0,0.0,0.0,0.3836482474797962,7.522209941085116,0.0,0.0,0.0,0.0,90.2708275461377
2016-06-07,1.829268134233594,0.0,0.0,2.7791462667130915,0.39264674106631287,7.558257090189061,0.0,0.0,0.0,0.0,87.44068176779793
2016-06-08,2.5399710339104904,0.0,0.0,0.0,0.549191133123302,10.589752216561244,0.0,0.0,0.0,0.0,86.32108561640497
2016-06-10,4.143190436300284,0.0,0.0,0.0,0.9097376213366161,17.666022845229108,0.0,0.0,0.0,0.0,77.28104909713397
2016-06-13,4.203657074660608,0.0,0.0,0.0,0.9282617663648544,17.499679349073972,0.05960087755326794,0.0,0.0,0.0,77.3088009323473
2016-06-14,2.572550663911719,0.0,0.0,0.0,0.5600438446137733,10.68337016201648,0.03261898559482315,0.0,0.0,0.0,86.15141634386322
2016-06-15,4.180460369660568,0.0,0.0,0.0,0.936990923042983,17.512566420139557,0.0,0.0,0.0,0.0,77.36998228715689
2016-06-16,4.449138729152812,0.0,0.0,0.0,0.0,18.327828725669352,0.0,0.0,0.0,0.0,77.22303254517783
2016-06-17,4.558648718399219,0.0,0.0,0.0,1.0030661254926974,18.74424326808369,0.0,0.0,0.0,0.0,75.6940418880244
2016-06-20,1.910645039341714,0.0,0.0,0.0,0.4335897592535947,7.8557591986142885,0.012746131016288954,0.0,0.0,0.0,89.78725987177411
2016-06-21,10.79273859078319,0.0,0.0,0.0,2.475209767676366,44.93388987280967,0.027346466023943892,0.0,0.0,0.0,41.77081530270683
2016-06-22,1.7251279985325683,0.0,8.640733778118568,0.0,0.3929458379551062,7.1301434494253035,0.0,0.0,0.0,0.0,82.11104893596845
2016-06-23,1.713961980484503,0.0,8.28496916023222,0.0,0.0,7.0747553526560685,0.0,0.0,0.0,0.0,82.92631350662721
2016-06-24,4.709642509709234,0.0,0.0,0.0,1.055076963323764,19.18386087013002,0.0,0.0,0.0,0.0,75.05141965683698
2016-06-27,1.7955482336528008,0.0,8.24782661932166,0.0,0.0,7.315768187569338,0.0,0.0,0.0,0.0,82.6408569594562
2016-06-28,1.932911498820934,0.0,0.0,0.0,0.4182680104401101,7.611938148269766,0.0,0.0,0.0,0.0,90.0368823424692
2016-06-29,10.317185357989537,0.0,0.0,0.0,0.0,40.8318950912189,0.0,0.0,0.0,0.0,48.85091955079157
2016-06-30,2.6613697510362426,0.0,0.0,0.0,0.0,10.599548913280314,0.0,0.0,0.0,0.0,86.73908133568344
2016-07-04,9.938041399168327,0.0,0.0,0.0,0.0,39.95954565847532,0.0,0.0,0.0,0.0,50.10241294235635
2016-07-05,4.0780148718482305,0.0,0.0,0.0,0.9280326680360581,16.685922588210573,0.0,0.0,0.0,0.0,78.30802987190512
2016-07-06,1.8736330471684246,0.0,0.0,0.0,0.4253610895877767,7.680708463450688,0.0,0.0,0.0,0.0,90.02029739979312
2016-07-07,4.330114711305769,0.0,0.0,0.0,0.9784031182920846,17.585859895593874,0.0,0.0,0.0,0.0,77.10562227480828
2016-07-08,1.906622412740204,0.0,0.0,0.0,0.3373994738097133,7.514606601107933,0.00461056524119024,0.0,0.058707864071155726,0.0,90.1780530830298
2016-07-11,4.224719539177602,0.0,0.0,0.0,0.7352724908603822,16.8554522583635,0.0,0.0,0.14613159443720858,0.0,78.0384241171613
2016-07-12,4.215132816944553,0.0,0.0,0.0,0.0,17.161612183274254,0.0280075270228874,0.0,0.08472276924423439,0.0,78.51052470351406
2016-07-13,3.9435776554808273,0.0,0.0,5.761459592981609,0.7330016950804743,15.995580417333755,0.0,0.0,0.08052125690971809,0.0,73.48585938221362
2016-07-14,4.485024835772172,0.0,0.0,0.0,0.9356918301096976,17.13809458772905,0.038761214011230276,0.0,0.07329393194850815,0.0,77.32913360042933
2016-07-15,2.035519152910549,0.0,0.0,0.0,0.4319709769650155,7.823896045460983,0.0,0.0,0.037641179214562066,0.0,89.67097264544891
2016-07-18,4.403931836227434,0.0,0.0,0.0,0.930026415990785,16.999302974640905,0.028019289557674153,0.0,0.09526558449609211,0.0,77.54345389908711
2016-07-19,10.792975972306914,0.0,0.0,0.0,0.0,42.19214808909725,0.026103618120703602,0.0,0.0,0.0,46.98877232047513
2016-07-20,1.8456433354835668,0.0,0.0,0.0,0.39074592005903197,7.369838493882631,0.0,0.0,0.03881096549070093,0.0,90.35496128508409
2016-07-21,1.8217178569557912,0.0,0.0,0.04161080693340345,0.3837573394033991,7.208971953607003,0.0,0.0,0.035381822258485254,0.0,90.50856022084193
2016-07-22,4.226863210950686,0.0,0.0,6.004804203160194,0.8944509904754441,16.61268384313707,0.0,0.0,0.08974231870383623,0.0,72.17145543357276
2016-07-25,4.464734878806249,0.0,0.0,0.0,0.9607550436867944,17.910301086855146,0.022331118100064603,0.0,0.0,0.0,76.64187787255175
2016-07-26,10.456917142015785,0.0,0.0,0.0,2.3149558845127887,41.67872937061144,0.0,0.0,0.2286043495770261,0.0,45.32079325328296
2016-07-27,1.8779745336003164,0.0,0.0,0.0,0.401859222272342,7.512835091594147,0.0046847859644112335,0.0,0.0,0.0,90.20264636656879
2016-07-28,4.985430981534743,0.0,0.0,0.0,0.0,19.724533550821032,0.0,0.0,51.969435279284625,0.0,23.3206001883596
2016-07-29,1.7865609185064395,0.0,0.0,0.0,0.0,7.326538812590629,0.0,0.0,0.0,0.0,90.88690026890292
2016-08-01,2.142179442718406,0.0,0.0,0.0,0.5028796373712854,9.442945540445127,0.0,0.0,0.0,0.0,87.91199537946518
2016-08-03,6.993007038607653,0.0,0.0,11.199780710150037,1.6311293251861019,30.64168227752458,0.0,0.0,0.0,0.0,49.53440064853163
2016-08-04,1.2013046238496095,0.0,0.0,0.0,0.38239049770753375,6.01537100641702,0.0,0.0,15.736314342895986,0.0,76.66461952912985
