date,460,243,293,463,1243,466,76,140,454,315,Others
2017-07-27,1.190572608730866,0.0,1.3768526767635862,1.1541265084635943,1.7494128128290272,0.008099133392726979,0.5426419373127075,9.463837369401475,0.0,0.0,84.51445695310602
2017-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2017-07-31,4.41755742411813,0.0,2.3051681706316653,5.414273995077933,0.6767842493847416,1.6078753076292043,2.004511894995898,5.660377358490567,1.1033634126333058,0.0,76.81008818703856
2017-08-01,5.013579323948183,0.08869853900835033,1.9978289976642718,6.052619352331716,0.5659811536723307,1.697943461016992,2.385145951334068,5.6809302364872,1.1192910874863258,0.0,75.39798189705057
2017-08-02,9.219073225284944,0.05794514912184127,2.619120740307225,8.373074048106064,0.7822595131448571,2.38734014381986,2.9186971612671444,7.631376139346495,1.5761080561140826,0.0,64.43500582348749
2017-08-03,8.998173682768696,0.05478951693909232,2.0865674367637657,6.5382156880650175,0.7487900648342617,1.9176330928682312,2.3440781663775,5.661583417039539,1.3195141996164734,0.0,70.33065473472742
2017-08-04,9.762129955051822,0.0,2.667167949892674,6.943494423060079,0.723383189362035,2.091413982849421,2.4476925060454167,6.033114218760918,1.39263566387385,0.0,67.93896811110378
2017-08-07,9.623396100649892,0.295784035994001,2.249625062489585,9.47342109648392,0.8165305782369604,2.157973671054824,1.749708381936344,1.8621896350608231,1.0831528078653558,0.0,70.68821863022829
2017-08-08,12.010323532122777,0.33643653792976314,3.5394967278090146,8.346391372476726,0.746612591022214,1.9587058715088947,2.133698958429348,2.0785325836482627,1.6729652502534795,0.02304359848833994,67.1537929763112
2017-08-09,15.680280276389237,0.32601942198010403,5.5235213608552245,10.558013588740293,0.9216318275206787,2.307214370936121,2.8085946243159077,2.7210082526800994,2.2633271410541838,0.0,56.89038913552816
2017-08-10,14.921743017347348,0.31672101718838985,5.097415616258425,10.374107279981978,0.8366215548372562,2.515840532760606,2.6531062264364045,2.623406161239682,0.0,0.0,60.66103859394992
2017-08-11,13.935848826969666,0.2615171919893261,4.008253884913325,8.725621694259244,0.6839680405874682,2.4492090865154195,2.926830004269771,2.066991652069481,1.8406786974633333,0.050291767690255014,63.05078915327272
2017-08-14,18.251208890699296,0.3814329933781793,6.700266355378962,12.061918809468462,1.0075588504329265,3.173810378863718,3.475862128525646,0.0,0.0,0.0,54.94794159325281
2017-08-15,19.616823143271507,0.45798030684680563,7.434546981146477,12.037249064956873,1.0457217006335393,2.5799557285703383,3.470498435233951,3.099000076330051,2.808945881993741,0.0,47.44927868101672
2017-08-16,22.476468532038478,0.52523576746907,8.73883647599401,14.226644667136359,1.2225315277297317,3.2963072303231282,4.072116682031322,0.0,0.0,0.0,45.4418591172779
2017-08-17,20.33515737210131,0.0,8.338628044314348,13.695459781722107,1.3348739280919018,3.077144444627436,3.9844253151039255,3.6492332709525366,0.0,0.0,45.58507784308644
