date,463,460,17,76,1243,466,443,133,335,325,Others
2007-06-26,0.20006520703063282,2.09846172707686,0.0,0.3912386270821264,0.0,0.026675360937417708,0.0,19.041761815826675,0.008891786979139237,0.0,78.23290547506716
2007-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2007-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2008-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2008-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2008-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2008-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2008-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2008-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2008-05-09,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2008-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2008-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2008-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2008-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2008-08-15,0.19817677368212444,26.383934469546837,0.0,0.38754569075615447,0.0,0.02642356982428326,0.0,19.405174615757257,0.00880785660809442,0.0,53.58993702382526
2008-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2008-08-21,0.7662947964267409,53.209044427746456,0.0,1.4797416758585342,0.0,0.0,0.0,38.98707982933294,0.0,0.0,5.557839270635329
2008-08-25,0.0,35.092832730397824,0.0,0.0,0.0,0.0,0.0,26.207201262346107,0.0,0.0,38.699966007256066
2008-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.00000000000001
2008-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2008-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2008-08-29,35.66666666666667,0.0,0.0,47.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664
2008-09-01,23.705722070844686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29427792915531
2008-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.33931967050408,0.0,0.0,8.660680329495914
2008-09-04,63.91304347826087,0.0,0.0,36.08695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
