date,460,70,17,7,463,466,24,193,76,158,Others
2007-06-26,27.388113577537265,8.108632801187339,3.0645689135401786,14.82620551950045,1.9324201828083614,2.073644556704222,4.639220682479026,12.496003350218746,3.0620868951689593,0.0,22.409103520855453
2007-06-27,28.452045047604596,8.862519929638305,3.1895127825318217,15.644274310578918,2.085737509387528,2.1329711359409997,4.949586866734884,13.163265926349176,3.5747042500655586,0.0,17.94538224116821
2007-06-28,40.61088519366794,12.658215463781913,4.407962045988136,0.0,3.077390774640628,2.945756718384324,7.086892974663734,0.0,5.300745128806147,0.0,23.912151700067177
2007-06-29,45.42795709730052,14.174768747874058,4.784833181164588,0.0,3.4787893996613994,3.303052621722132,0.0,0.0,5.994802864373684,0.0,22.835796087903617
2007-07-03,41.982570420087306,13.096873485257435,4.439680890252662,0.0,3.047420661115881,3.0400150215991957,7.401936696926666,0.0,5.539216554803557,0.0,21.452286269957295
2007-07-04,39.942938659058484,12.585592011412269,4.279600570613409,0.0,2.9671897289586306,2.5427960057061343,0.0,18.91583452211127,5.327908345221113,0.0,13.438140156918687
2007-07-05,27.121364302377028,8.780279855523126,2.9899334128861765,15.827445681058016,2.301675179394446,2.937565938598762,4.9973532605703905,13.191616141924833,3.603245062760236,0.0,18.249521164906987
2007-07-06,26.51613613925133,10.31600386154065,3.0497312386787647,15.90467391468597,2.19841053165842,3.9736645942390805,5.015280518122797,13.288114682814617,3.6004493521080096,0.0,16.13753516690036
2007-07-09,40.56206499133288,18.34200875406445,4.782792373941187,0.0,3.503395413911919,6.125959898956337,0.0,0.0,5.388395522820087,0.0,21.295383044973136
2007-07-10,30.023639101122125,13.55123350825356,3.481713513314614,19.041072242940505,2.6640164807270326,4.559455538597893,5.764330671421291,0.0,3.6260254820110918,0.0,17.288513461611892
2007-07-11,32.85892542927078,14.318946468383615,3.75407693292529,20.05144037741683,2.783300901170469,5.2133130566073795,0.0,0.0,3.4682064321438686,0.0,17.55179040208176
2007-07-12,27.392749323221743,12.177150002261971,3.2538133609283,16.993001356235595,2.4416573944446016,4.530429129330791,5.184305498512554,13.744377490300803,2.8021858827546997,0.0,11.480330562008945
2007-07-13,33.91151958691439,16.03267618300206,4.073289582643293,21.519081416218643,3.0574092071159487,5.929224884087479,0.0,0.0,3.5033074313684485,0.0,11.97349170864974
2007-07-16,39.32043275358331,18.608918555313732,4.777248839220402,0.0,3.606614508277417,7.091998276780803,7.580709696494865,0.0,4.079965614416047,0.0,14.934111755913422
2007-07-17,37.28360845159454,18.630797452981405,4.586155339942252,0.0,3.536842998163465,7.125050936134284,7.348855316723466,0.0,3.808143437915225,0.0,17.680546066545368
2007-07-18,29.039011262002447,14.392654153514318,3.6117038646271817,18.85098473305411,3.0615390296839724,5.12822040447064,5.763903089405021,0.0,3.0984414072526634,0.0,17.05354205598965
2007-07-19,26.8539400941408,13.87246573534038,3.4235668650080973,17.830627426272454,3.048270497313992,5.2298493829027475,0.0,14.323361371346968,2.9833239758988994,0.0,12.434594651775662
2007-07-20,33.46518627944188,17.27267985644798,4.4048193906273925,0.0,4.05485665829336,6.5483411261733435,0.0,17.868289506670322,3.918573094259433,0.0,12.467254088086293
2007-07-23,27.046520500593857,13.802326631695738,3.424292795908105,17.574441294274827,3.494396427950318,4.950394939596284,0.0,14.260696533510211,3.1910634046907416,0.0,12.255867471779919
2007-07-24,23.91213780212277,9.702734807034943,3.2910857957078097,16.33606317247711,4.589493441238723,3.4007074543361235,4.96951519115021,12.811117838362232,3.509111094535234,0.0,17.478033403034843
2007-07-25,27.139463662528858,9.568776629394243,3.851530347908541,18.78563678029938,5.770313052051519,3.161662330552914,5.675351462617952,0.0,4.171327465265704,0.0,21.875938269380892
2007-07-26,30.083738561685337,10.110771047275778,4.318983329967219,20.973480199481102,6.854444047415602,3.1786474435658025,6.245436326067706,0.0,4.2366430002951825,0.0,13.997856044246276
2007-07-27,25.780113931987675,8.156676494523527,3.7488159878330243,18.002321330896383,5.773977080192644,2.953693450911856,0.0,14.037381432021027,3.5953946929572953,0.0,17.95162559867658
2007-07-30,27.036225920294605,0.0,3.9950341056507974,18.892717153259216,6.458452482249717,2.8818926195092693,5.604765026712606,14.682866269581108,3.7509241306197603,0.0,16.69712229212292
2007-07-31,29.120655629039305,9.204718359722202,4.203136534144835,20.280510402386298,7.164916615194565,2.744844001868061,6.019976197291312,0.0,4.023862968709984,0.0,17.237379291643443
2007-08-01,40.61101422478096,12.501838505662596,5.76975605656294,0.0,9.946840921984325,3.8913285567205262,0.0,0.0,5.586956064967538,0.0,21.69226566932112
2007-08-02,30.32186028447983,9.595935077754584,4.41769017913491,0.0,7.802967781607522,2.7541790054533393,6.469569720212956,17.039662119520365,4.707348253151448,0.0,16.89078757868505
2007-08-03,38.808628088922056,11.148600704837943,5.486014932472741,0.0,9.740140284300406,3.580692381075022,8.237234995913411,0.0,6.062949886074851,0.0,16.935738726403564
2007-08-06,46.72734938862571,0.0,0.0,0.0,11.716560430566235,4.290781021354697,9.97544581958878,0.0,7.3042486172772145,0.0,19.985614722587368
2007-08-07,35.46812869379053,0.0,0.0,24.971318890477157,8.640054010384139,3.2111828643245097,7.486558427602449,0.0,5.434452576298895,0.0,14.788304537122315
2007-08-08,32.22874838014776,9.643380063616016,0.0,22.12087042865077,7.9200255810431015,2.8307443746949628,6.321210387249869,0.0,4.7341759369898515,0.0,14.200844847607668
2007-08-09,40.13043750914525,12.395744058195197,5.5895817220259625,0.0,9.715922155563453,3.545224607537783,7.734275382010493,0.0,5.89268170321286,0.0,14.996132862308995
2007-08-10,35.10901655878092,0.0,4.885115434690921,24.09916931032586,8.361909302624099,3.267746135367575,6.638182384977903,0.0,5.158344488658244,0.0,12.480516384574479
2007-08-13,48.57824718188281,0.0,6.727937442876003,0.0,11.526353204021529,4.656240479333807,9.205849497308826,0.0,0.0,0.0,19.305372194577025
2007-08-14,55.417893478704485,0.0,0.0,0.0,13.200011660787686,5.136576975774713,0.0,0.0,8.334547998717314,0.0,17.9109698860158
2007-08-15,45.82095679683161,14.315728464826488,0.0,0.0,10.920331328938152,4.298582433770436,8.76138037624671,0.0,6.827018281050014,0.0,9.056002318336592
2007-08-16,39.35426306725043,0.0,5.494573900773971,0.0,9.399705351399582,3.747432199697051,7.540514182557632,21.886996036768824,5.870147116801195,0.0,6.706368144751312
2007-08-17,52.40383280099986,0.0,0.0,0.0,12.626024163310651,5.032634356339397,0.0,0.0,7.873906401888626,0.0,22.063602277461463
2007-08-20,37.595606590114826,0.0,5.28407388916625,0.0,8.794807788317524,3.546679980029955,0.0,21.036445332001996,5.64952571143285,0.0,18.092860708936595
2007-08-21,48.45478824876002,0.0,0.0,0.0,10.743990843189623,4.654711942006868,9.263639832125143,0.0,6.854889991097545,0.0,20.027979142820808
2007-08-22,50.08406010297362,15.56162656299254,0.0,0.0,11.132709887569613,4.838709677419355,9.572344226121677,0.0,0.0,0.0,8.810549542923189
2007-08-23,39.23144749523243,11.78255787725306,5.438103635655259,0.0,8.70670740459737,3.7197285049316138,7.513277421206964,0.0,5.702626776303648,0.0,17.905550884819654
2007-08-24,44.524701873935264,12.356615559341282,0.0,0.0,9.580919931856899,4.174900624645088,8.327086882453152,0.0,6.421351504826803,0.0,14.614423622941509
2007-08-27,34.897684107339785,8.367321931836084,4.6282843489068215,0.0,7.250512017084741,3.280410313862097,6.420781766940325,18.404607278519787,4.941621299910725,0.0,11.808776935599628
2007-08-28,48.42935141884778,11.36057586367309,6.419704722963543,0.0,10.200034277599588,4.632372744411526,0.0,0.0,6.916729916999241,0.0,12.041231055505225
2007-08-29,49.91066962052455,8.547130708211249,0.0,0.0,0.0,4.745229757736011,8.642416446318398,0.0,6.677148097858453,0.0,21.477405369351345
2007-08-30,38.49245333571492,5.61578994373493,4.847727069750826,23.527730642136284,7.426989372153256,0.0,0.0,0.0,4.735196927748504,0.0,15.354112708761274
2007-08-31,54.504697378031885,0.0,6.8307180817570465,0.0,10.32163816336297,4.992066090723623,9.122736317154875,0.0,6.621665869077903,0.0,7.606478099891696
2007-09-03,56.447862636379895,0.0,6.919283542427881,0.0,10.465799626951478,5.232899813475739,0.0,0.0,6.70720801287784,0.0,14.226946367887166
2007-09-04,42.50339407614204,0.0,5.273725070271718,25.0721838728799,7.686865403369218,3.8855001242901124,0.0,0.0,5.015584067919765,0.0,10.562747385127254
2007-09-05,55.56084483752161,0.0,7.280835817903942,0.0,10.09696088993561,5.126149374890387,0.0,0.0,6.536717360258562,0.0,15.39849171948989
2007-09-06,57.791537667698655,0.0,7.507739938080496,0.0,10.237358101135191,5.294117647058823,9.380804953560371,0.0,0.0,0.0,9.78844169246646
2007-09-07,43.66249150402952,6.369550441790466,5.5966598698902805,25.404408194970387,7.682299252354598,0.0,0.0,0.0,4.996601611806971,0.0,6.287989125157782
2007-09-10,53.154712507409606,8.30823947836396,6.615293420272674,0.0,9.161825726141078,4.950800237107291,0.0,0.0,6.138707765263781,0.0,11.670420865441612
2007-09-11,30.066486169835994,5.143089617851394,3.6088176002873626,17.207450781602752,4.495285877102137,2.617441835092142,4.781158782938853,13.774353224352637,2.941343705466771,0.0,15.364572405469959
2007-09-12,28.568985942671503,4.636109380915741,3.319532480855897,16.001660987554807,3.8300418910831837,2.5354486498369546,4.511535314305255,12.79937468703819,2.710096605967342,0.0,21.087214059771128
2007-09-13,31.04401164613425,4.91031921043337,3.650991654309295,17.29458872769555,4.190703464076755,2.9498954308368575,4.881217103043948,13.865831347996386,3.01735940705779,0.0,14.195082008415802
2007-09-14,44.47384836398692,0.0,5.16416838364554,24.724495775286844,6.00344025858647,4.249286429881103,0.0,0.0,4.258737689734041,0.0,11.126023098879081
2007-09-17,54.146668649678695,8.562728995763143,0.0,0.0,7.193608156333635,5.279586380810109,0.0,0.0,5.1445058966523485,0.0,19.672901920762065
2007-09-18,51.00058160825453,0.0,0.0,28.179996984253496,6.802662473342955,5.04060487258471,0.0,0.0,4.810115675419512,0.0,4.166038386144798
2007-09-19,43.876586676549614,0.0,5.099601593625498,24.24534420457704,5.788937274159178,4.250903363291022,0.0,0.0,4.119336607060132,0.0,12.619290280737514
2007-09-20,48.00890778418868,0.0,0.0,26.46421702601478,6.409555623038769,4.611802814050005,0.0,0.0,4.342544791982994,0.0,10.16297196072477
2007-09-21,44.53199078882016,0.0,0.0,24.574434460649297,6.058006351499827,4.278231814692735,6.866994777321232,0.0,4.005433392032028,0.0,9.684908414984722
2007-09-24,60.27795486421012,0.0,7.002422542394491,0.0,8.206043605763101,5.574397551957159,0.0,0.0,5.41374474053296,0.0,13.525436695142165
2007-09-25,57.20708743261863,8.644153834997221,0.0,0.0,7.445188426116174,5.235804587976505,0.0,0.0,5.078682104957818,0.0,16.389083613333657
2007-09-27,59.397575303087116,0.0,6.8391451068616425,0.0,7.509061367329084,5.51931008623922,0.0,0.0,5.191851018622672,0.0,15.54305711786027
2007-09-28,43.65370101062165,0.0,5.029177328203524,24.048745466929294,5.389982143843308,4.30020433333947,6.689615816504979,0.0,3.7608379507759144,0.0,7.1277359497818615
2007-10-02,51.38554889491055,0.0,5.8357586820738705,0.0,6.161634993490192,4.969613749098909,7.833895012600264,0.0,4.358595665193306,0.0,19.45495300263291
2007-10-03,36.28793900119354,0.0,4.071359034057459,19.59416597069246,3.8761980184131115,3.4678611241418618,0.0,15.732980338098143,3.1721171235115824,0.0,13.797379389891836
2007-10-04,46.659756974792515,7.556830926543272,5.356300324085175,0.0,4.718185123020876,4.462939042595156,6.98446092801287,0.0,4.0665341449643035,0.0,20.19499253598583
2007-10-05,44.79899077973396,0.0,5.135150177170102,24.20644491030184,4.452442350147487,4.103667699385935,6.7936849526000405,0.0,3.819824499564032,0.0,6.6897946310966
2007-10-08,61.73543701681656,0.0,7.012844148833229,0.0,5.953532904855516,5.851676054473043,0.0,0.0,5.232895688399523,0.0,14.213614186622122
2007-10-09,44.06496080891847,0.0,0.0,23.725607870951315,4.219179078691327,4.1318857184425415,6.656118718969939,0.0,3.6535908487460675,0.0,13.548656955280338
2007-10-10,42.391964332182575,0.0,4.850545599639158,22.625470568846172,3.962319795985636,4.021303540759503,6.300851794667175,0.0,3.3707475322242075,0.0,12.476796835695573
2007-10-11,44.83066115852882,0.0,5.0992738721359805,23.698338459298622,4.076507306775373,4.076507306775373,6.617044896176455,0.0,3.50688820542685,0.0,8.094778794882528
2007-10-12,44.45858224244646,0.0,5.916309028301955,23.2590739502685,3.925036123272014,3.9933288763326074,0.0,0.0,3.448784029559979,0.0,14.998885749818484
2007-10-15,41.05310359742586,6.462215791550956,5.783898209744532,0.0,3.609973081711261,3.6695326742601173,5.982430184907388,17.371547826749882,3.1616217044684785,0.0,12.905676929181528
