date,1243,460,103,454,463,243,37,255,293,413,Others
2018-05-11,0.8320508489421067,0.5455250678778324,17.82465623162294,0.11511079413935912,0.3741100809529172,0.0,13.012524554884076,8.515696357744329,1.7116474606809053,0.0,57.06867860315554
2018-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2018-05-15,1.065834025005599,1.3016615944033831,12.23008313241901,1.0184050696283415,1.6547435542732172,0.06850849110048352,14.220781787281137,6.181573850835935,1.5704254113803144,0.0,60.68798308367258
2018-05-16,1.7067201077582665,2.4705560392266372,11.344185817303744,4.804770274487902,3.525140857795227,0.2168306585409925,16.602329286922814,6.9615782643691375,2.624965093549288,0.0,49.74292360004599
2018-05-17,2.371113175226454,3.1516895097861077,10.819696138852859,5.484232332475749,4.391426492615377,0.32325013078222764,18.71544791290284,7.989420846038012,3.2380112532333367,0.0,43.515712208087045
2018-05-18,2.193972781979036,3.340742086651314,10.299582111835134,5.449373238870135,4.542625978895006,0.2986932150506305,19.623077467344103,7.433549595992179,3.0562716468573443,0.0,43.76211187652512
2018-05-21,2.4843192515531567,3.9560537534862155,11.767720151127618,6.341983303882398,5.3437461128705275,0.0,22.615094308899323,8.734062979264026,3.521502041393006,0.0,35.23551809752373
2018-05-23,3.1350864793366156,5.41298581498507,15.02460431742839,8.130059705486431,7.055928810456333,0.4100746027824265,0.0,11.249272329231468,4.195989161373732,0.0,45.385998778919536
2018-05-24,3.360730946589361,4.372497460176089,11.632176137915753,0.0,5.338367779219228,0.3045727611434182,23.074515828817457,7.537132780898424,3.83845123632801,0.0,40.54155506891226
2018-05-25,2.7255194299660173,3.8681277692359974,9.84316429647273,5.627524430497257,4.797860304953529,0.17466613169341633,21.24740714495537,6.564535449477563,3.1549070037123323,0.0,41.99628803903579
2018-05-28,3.179990460633919,4.630551215957878,11.874702651435836,6.656145906384661,5.813048503497354,0.0,27.139089220121154,7.791084717963728,3.636127773478077,0.0,29.279259550527392
2018-05-29,3.0947733879960246,4.559590755917466,11.519076830857,6.642074277632494,5.786346916710516,0.20374460974332803,26.80421192181172,7.720848369220852,3.5430115294313462,0.0,30.12632140067925
2018-05-30,5.936153268205905,9.088911985068824,0.0,13.622372462890292,11.168762445365184,0.4133321534898926,0.0,0.0,7.10139816900188,0.0,52.66906951597802
2018-05-31,3.38845897548719,5.178780102374145,13.333838938614889,7.8642592640038504,6.3925554403221,0.0,31.45197965455945,0.0,4.007990653841191,0.0,28.382136970797177
2018-06-01,2.931757584084977,4.08875928936378,10.549368727510847,6.1465671688885175,4.981301998047131,0.16941798583154907,25.790789233356428,7.508109274534746,2.968946898048,0.0,34.864981840334025
2018-06-04,3.0439241262613272,4.276768820818531,11.10868654250639,6.489340753764291,5.1670339290228116,0.0,27.183660763414775,7.8858364102569425,3.0395600773347873,0.0,31.805188576620143
2018-06-05,6.211620099922152,9.352859530413612,24.085970258177227,14.123759770925654,11.237600165562585,0.0,0.0,0.0,6.433632377257773,0.0,28.554557797740994
2018-06-06,5.05965810951747,6.314093436774029,16.352789211831162,10.029022766475038,7.784585517128854,0.0,0.0,13.105449685837476,4.379232449155338,0.0,36.97516882328063
2018-06-07,6.727115716753023,8.739207253886011,21.899827288428327,0.0,10.375647668393782,0.3972366148531951,0.0,17.504317789291882,0.0,0.0,34.356647668393784
2018-06-08,4.909102038317928,5.900717389973679,15.553651221154436,9.51215033359858,7.385076819489503,0.3825671787965967,37.67215523045847,0.0,4.349023688559711,0.0,14.335556099651098
2018-06-11,5.586052054741211,6.863457181240018,17.67305344142167,10.716381692161136,8.36526831188996,0.47298463009860686,0.0,14.065250970961493,5.313309092859533,0.0,30.944242624626373
2018-06-12,6.484330484330485,7.430200949667616,0.0,0.0,9.173789173789174,0.0,47.28584995251662,0.0,6.020892687559354,0.0,23.60493675213675
2018-06-13,2.9118914245024925,3.603191318579325,9.793710389337413,5.728431240645961,4.406344517052576,0.0,22.80737124556801,0.0,2.851379826890035,0.0,47.89768003742419
2018-06-14,4.289248641962029,5.096004948098747,14.30108105200882,8.13209272306782,6.666487387726564,0.0,0.0,11.117087075781209,4.055289625127736,0.0,46.34270854622707
2018-06-15,2.3132922955842257,3.0188048458273604,7.551226916266127,4.245720549793406,3.878910532085336,0.18972931950417404,17.48461084408466,5.672203951991455,2.1980493015150238,0.0,53.44745144334823
2018-06-19,3.127960190022417,4.138380927230968,10.992263885441554,6.013182775393252,5.667824394791408,0.27431322802089336,24.42374467616242,7.945216230302998,2.9444268791882946,0.0,34.4726868134458
2018-06-20,5.525385952298011,6.8732019514106,18.1431560044078,9.961397409560359,9.316932618202923,0.8701910380765371,0.0,13.160821602187625,4.494896565102112,0.0,31.654016858754034
2018-06-21,3.614299738805731,4.591670234247991,11.36766142894797,6.692904718986294,6.155023451142246,0.0,27.147698461592228,8.927517140679853,3.00645017595758,0.0,28.496774649640106
2018-06-22,4.815175097276265,6.005379949645228,14.963378347447929,0.0,7.830739299610895,0.7696269169146258,34.879262989242385,0.0,3.9253833829251543,0.0,26.81105401693751
2018-06-25,4.932337654194631,6.013791022072028,14.971533030394724,0.0,0.0,0.0,35.450461643344354,11.795839993181243,3.996795651339849,0.0,22.83924100547317
2018-06-26,5.2826169921308885,6.190660401778693,15.501789280939521,9.095211226653126,7.9623767876911264,0.7986039125841768,0.0,12.230471031613227,4.291756582072743,0.0,38.6465137845365
2018-06-27,4.603182831372143,5.567363537400861,13.340417811414648,7.866362552485614,6.912549893732829,0.0,31.80498678140065,0.0,3.786739930537556,0.0,26.118396661655694
2018-06-28,2.907386072708653,3.4866234639016898,8.114119303635432,4.838709677419355,4.221070148489503,0.3776241679467486,18.588389656938045,0.0,2.289746543778802,0.0,55.176330965181776
