date,217,1243,460,463,293,1702,1114,103,17,469,Others
2025-03-24,0.0,92.99363057324841,0.0,0.0,0.0,0.0,5.095541401273886,0.0,0.0,0.0,1.910828025477707
2025-03-26,98.00752127729761,1.1809724879593588,0.006597611664577422,0.0,0.013195223329154845,0.0,0.1187570099623936,0.0,0.0,0.0,0.6729563897868971
2025-03-27,95.549686365137,2.885440739517993,0.0,0.1386596236381644,0.039617035325189835,0.0,0.17827665896335423,0.0,0.0,0.0,1.20831957741829
2025-03-28,93.49789283564118,4.9501638905612415,0.04013646397752358,0.0,0.0,0.0,0.0,0.0,0.5418422636965683,0.0,0.9699645461234866
2025-03-31,76.81663212781604,21.211310916505113,0.4412059629654389,0.0,0.12032889899057422,0.2673975533123872,0.0,0.0,0.33424694164048396,0.0,0.8088775987699712
2025-04-01,70.0620372223334,24.201187379094122,1.7810686411847108,0.0,0.3868988059502368,0.0,0.36688679874591423,0.0,0.40024014408645187,0.0,2.8016810086051627
2025-04-02,67.61932822628167,24.13671184443135,1.8685916322922804,0.0,0.011785503830288745,0.3535651149086624,0.8485562757807896,0.07071302298173247,0.29463759575721865,0.0,4.796110783736005
2025-04-03,58.956877594858256,32.670804289316614,3.4564148716686054,0.0,0.059432336285139366,0.042451668775099545,1.3244920657831059,0.0,0.0,0.0,3.4895271733131827
2025-04-07,53.413436224115465,34.475317433600054,5.818680891835202,0.8804412564414635,0.31937574988562895,0.12947665535903877,1.6055105264520808,0.0,0.0,0.0,3.357761262311072
2025-04-08,55.85706390265559,38.64239700646003,2.3475369435811944,0.0,0.3624140399199065,0.04530175498998831,0.0,0.0,0.0,0.0,2.7452863523932916
2025-04-09,72.41631784712725,22.665211525089678,0.6359337081704357,0.2348487988174672,0.041443905673670685,0.07367805453097011,0.6953366396360304,0.07828293293915574,1.086751304331809,0.0,2.0721952836835347
2025-04-10,67.91475686517042,22.952297830773766,0.6941755148516568,0.4681783239216004,0.03467987584604447,0.4334984480755559,0.8323170203050673,0.10403962753813341,1.329395240765038,2.6241106056840318,2.6125506470686832
2025-04-11,68.70478627281123,24.289918593777788,2.318270218173265,1.038373940829896,0.040158108208891,0.4991079163105025,0.636792858740986,0.7056353299562277,1.044110813431166,0.0057368726012701435,0.7171090751587679
2025-04-14,33.11085972850679,35.06787330316742,5.91628959276018,4.3042986425339365,2.9694570135746603,0.6900452488687783,2.91289592760181,0.904977375565611,1.4366515837104072,0.17533936651583712,12.51131221719457
2025-04-15,43.2350809374245,31.662237255375697,5.176371104131432,3.1831360231940082,2.8207296448417494,2.3737617782072964,2.5247644358540713,0.7670935008456149,1.5462672143029716,2.3496013529838122,4.36095675283885
2025-04-16,16.552762654928763,34.13066141549867,5.432642186957025,7.187536198308815,3.984709834356539,7.141202363025599,4.569674504807136,0.0,1.9460210818950539,2.35144214062319,16.70334761959921
2025-04-17,17.63381550064727,35.256374176844716,9.506388247875275,9.44447571340125,4.542128665503461,6.7540946698936235,4.165025046434401,0.9399448415601959,2.1162829965666687,2.510271852310463,7.1311982889626835
2025-04-22,24.69175085514279,27.627078195847588,9.191790629225997,8.623021239360433,3.2296555564394236,4.494471402434174,2.9910110571951316,4.609816243735581,3.611486755230292,1.6744889030307852,9.255429162357807
2025-04-23,23.298484275937355,29.390771297812485,7.624805810975353,10.500902716547005,4.597556367300667,4.992232439014149,3.4639123315279003,4.941848259646471,3.854389721627409,2.2462946634756684,5.0888021161355335
2025-04-24,28.322709888909124,26.869422691677293,6.570752139865234,9.655800400655618,4.7932981242032415,4.11218357311965,2.993990165725733,4.363503915498088,3.7260972500455294,0.0,8.592241850300491
2025-04-25,22.720461095100863,28.553314121037467,7.56772334293948,8.475504322766572,5.184438040345821,3.389048991354467,2.596541786743516,3.7694524495677237,2.4870317002881843,1.760806916426513,13.495677233429394
2025-04-28,19.113363625771875,32.506116742397765,8.997436793661889,9.055691483164395,4.506000233018758,3.0379820575556336,2.3418385180006993,3.847722241640452,2.3680531282768262,0.0,14.225795176511713
2025-04-29,24.538004619953803,30.34319656803432,8.48091519084809,9.066659333406665,3.9682103178968213,2.953470465295347,2.4364756352436476,3.7702122978770216,3.830711692883071,1.7214827851721484,8.890661093389067
2025-04-30,17.040008615583435,33.67077701793118,8.876743309460988,8.666738463195305,5.740132464595337,3.8447041085563516,2.3235151580421087,3.737009315599591,4.046631845350277,1.5023423617468095,10.551397339938616
2025-05-02,16.60711462450593,40.499604743083005,10.488537549407114,10.621343873517787,7.468774703557313,0.0,0.0,5.084584980237154,0.0,1.8656126482213438,7.364426877470356
