date,1243,460,463,293,1114,243,469,454,466,103,Others
2020-07-03,1.3345708250656083,0.2608333866734942,0.23523010945401013,0.4352557127312296,0.6528835690968444,2.3090955642322215,0.06240798822249248,0.056007168917621454,0.02720348204570185,7.274531139985918,87.35198105357486
2020-07-07,4.653681785060165,8.10997104988479,6.124820292652186,3.294798826240227,2.310101029993895,2.969848553478937,0.5947574689327846,0.9925753786163026,2.132855426669555,4.929397168009138,63.887193020462014
2020-07-08,4.775245129249968,9.849738953266268,7.247760940617173,3.7968504605458633,2.281506006197207,2.70384990873976,0.6048643830383292,1.5408124283713232,2.5234517594125387,4.993845239611189,59.682074790950374
2020-07-09,5.026677309582825,10.528084695206488,7.288997185228753,4.333487375540898,2.1404864932991643,1.972440448682939,0.5923623072721926,1.5649287904885938,2.340041171280931,4.820820904927951,59.39167331848927
2020-07-10,6.33788037775446,12.577824414130815,8.364229917220474,4.985426139675877,2.2198904045703625,2.4460767168007465,0.6902180249504489,1.9843768217325406,2.6162994053864987,5.360848781625277,52.41692899615249
2020-07-13,6.237930333358452,12.738779774389231,8.527420616097995,4.5208126213037945,1.9404826176877843,2.443053655362318,0.7701435808808831,2.010284150698136,2.7525071183748784,5.01175007014327,53.04683546170326
2020-07-14,6.4176784628207155,13.267857545108463,9.181627734102223,4.3610479129592505,2.1782713490865677,2.1039353051156713,0.7501182618881356,2.1219561642601312,2.9599261144775078,4.789043317640169,51.868537832541165
2020-07-15,5.513800699753791,13.107425165219643,8.2804198522742,4.349704116452853,1.9264826573366163,2.7601399507580666,0.6867953868083452,1.8897671806833396,2.783897023886657,4.708219947302492,53.99334801952399
2020-07-16,7.0314637482900135,16.23927372217386,10.39174232060689,5.762964805372466,2.367864693446089,3.2508394478298714,0.8531277204327821,2.183807984081582,3.19363263275712,5.571446337520209,43.15383658748912
2020-07-17,6.261648208050384,14.134230200724062,8.770163449797561,5.8053597823525624,2.052226816049356,2.7612947451854075,0.7240633234078104,2.058653413594396,2.662753582828131,5.12199824339667,49.64760823461366
2020-07-20,6.552560706893098,14.887934296334215,9.076542990050969,6.060673507088962,2.1478332480135323,3.0559326938057825,0.7500723363529124,1.6937835251174076,2.820004896614659,5.083576309287988,47.87108549044048
2020-07-21,6.480137552196146,15.030257017171694,9.423218632070206,6.216644708929728,2.2441551481588995,3.3450193153652052,0.7547506866444856,1.6524127459080453,2.9855078936203467,5.017528973047809,46.85036732688744
2020-07-22,6.563697755064793,16.079576565066617,9.88775323964227,6.196386201861653,2.2837196568716918,3.4837561598831903,0.7756889943420332,1.697390034677861,3.4951633509764553,5.327158240554846,44.209709801058594
2020-07-23,6.508981767683555,16.075348295479998,9.696277382072301,5.442816825695472,2.215204049634906,3.868207678179456,0.7817049679702549,1.6642028401200555,2.916274694261524,5.3039466021592085,45.527034896743274
2020-07-24,6.309841469157118,15.799269009126174,9.722627082539184,5.5519429558042015,2.210911047828329,3.3141242684485506,0.7758369397044644,1.8454156109155324,2.816332937193085,5.34789335605534,46.305805323228014
