date,1637,1243,466,1495,1112,463,1114,460,1655,469,Others
2024-05-28,28.258354260911993,1.4440567285513863,12.179722682195472,15.290767141507446,25.82346483966953,0.5327511917647071,0.31665753278773545,0.9226642167006577,0.183435917051795,0.06047748963581945,14.987647999223462
2024-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2024-05-30,28.23089769541153,2.69003228493289,12.369078200068214,14.525832301192477,27.37528354627538,1.429690903691416,0.49696872644457896,1.3435093537814207,1.2634277107343626,0.17060885144953072,10.104670426018192
2024-05-31,28.437118210617367,3.1050777752910736,12.577514696677007,14.107008590753015,26.897093121667197,1.4483223029843357,0.39868980202303883,1.6517253704003851,1.4005786827545095,0.19159833750070906,9.78527310933136
2024-06-03,28.372987046469877,2.891730053901039,12.569133164123217,14.046666654902634,26.864163295162246,1.8257199357811826,0.4282520321616657,1.616164349219492,1.5685375635800767,0.18987559980179877,9.626770304896768
2024-06-04,28.351769002819,2.8628232733175922,12.6056710190353,13.995673852873495,26.812117186886237,1.7529079485345984,0.6343414828467421,1.6850262014440558,1.653818865993292,0.2255207544536307,9.420330411796058
2024-06-05,28.842555926888704,3.0303762008547634,12.825160551571868,14.222851230892331,27.453952040101676,2.0462811767532454,0.6565359435890077,1.5531787046336412,1.5381998423161918,0.2240808483700919,7.606827534028483
2024-06-06,28.93537298988639,3.048918287981224,12.905640562950385,28.314535895878784,13.474677342392013,2.1553434321366414,0.7792837558889223,1.6240031915765771,1.534411815840587,0.2268534922803332,7.000959233188144
2024-06-07,33.56815463010203,3.623533869983226,14.92765771187672,32.80366823582972,0.0,2.4806721439681327,0.9347138521416322,1.6531595038193223,1.8803813822380488,0.26167119558652463,7.866387474454653
2024-06-11,40.43824623239469,4.456044102692978,17.972503722070147,0.0,19.361697453060305,3.0562813179303725,1.1872047643435917,1.968861846872307,2.2952625443976107,0.3180536220525425,8.945844394185457
2024-06-12,29.28750531624274,3.3347574384562693,13.107812606591581,30.153631161260204,12.724374319286847,2.165908048656156,0.8938697794793529,1.4271183062980897,1.7420906272275751,0.25372313218000636,4.90920926432118
2024-06-13,29.165253371095503,3.1143000695096243,13.035295946333486,29.75881483849887,12.904335448605982,2.2105399747829226,0.8963541007857387,1.4365919900004847,1.8264532971304699,0.24465194280269575,5.407409020454221
2024-06-14,29.294387230178742,3.30360606242112,13.08424110808328,29.905936319453314,12.971668734790542,2.2445184999467287,0.9117060405295739,1.381658700723481,1.8541556568444477,0.24700872958533807,4.801112917443428
2024-06-17,42.280432742471646,5.094664329091381,18.923234433358317,0.0,18.73466624434707,3.150578773982868,1.3700078673658493,1.7975421660868345,2.8027758716724804,0.36737641136067467,5.478721160262878
2024-06-18,29.79056665454816,3.8157822126028624,13.393081533476185,30.639158221369396,13.267903122072685,2.2801938580943153,0.9965326532017899,1.346786169152648,0.0,0.3455805711212314,4.124415004360727
2024-06-19,28.50026006748686,4.895277226713505,12.865042486401999,28.59003275020714,12.558515184543365,1.7252464106766199,0.8729903578999092,1.3970982218702381,1.8756223976915416,0.6022065223357459,6.117708374173077
2024-06-20,28.429482546946815,5.08004913592713,12.799472412340505,29.33745574241219,12.879741679511836,1.6962259263651007,1.0502345142319995,0.7855775066644696,1.9071422770879594,0.33649304834099886,5.698125210170998
2024-06-21,28.413195643871685,5.006153782182602,12.896899773914209,29.322646350173386,12.884127773157866,1.6295545103501201,1.3151346364630436,0.7458458616936092,1.7804093604388136,0.26512275938258967,5.740909548372077
2024-06-24,39.95524151540756,7.099617777551346,17.9674508448237,0.0,18.111725139090716,2.1577187433315435,1.8894958794018413,1.0651564702452854,2.714029990709905,0.7035827747655569,8.335980864672552
2024-06-25,28.34283857233214,5.089665524844589,12.816991508142635,29.3006301085797,12.848236440417843,1.5855597854203027,1.2796881225018506,0.7683704444111602,1.9263446102853405,0.49783116968745206,5.543843713376985
2024-06-26,28.515472373967683,5.147290196554698,12.864606848925819,29.491346226793652,12.97730970314259,1.5941694854162747,1.4044067985106747,0.8020545068110565,1.9900159443960423,0.526520655489727,4.6868072599917845
2024-06-27,28.233289020633546,5.060073827906356,12.785200676862507,29.234232863983582,12.82161628476863,1.409932167718666,1.378713409751575,0.7533047383848416,2.0461027537739613,0.4728212907494021,5.804712965466932
2024-06-28,28.06187377609321,5.224116036944596,12.538081373135384,29.043936460908277,12.762389277256508,1.3427002209860868,1.36157097102419,0.7017100250454225,2.193064693787054,0.48434509350936833,6.286212071309899
2024-07-02,28.396600962385588,5.4063761663083545,12.70019611583701,29.452596991478103,12.943478705990682,1.3574251946773506,1.4081830253423089,0.7484998713715453,2.1987049332814794,0.5185823716080957,4.869355661719485
2024-07-03,39.49135579322418,7.59712373710439,17.64481926339761,0.0,17.96847161300283,1.8055595028671063,2.487355928482405,0.9060190305154308,3.2510049790064666,0.661047450645589,8.187242701753991
2024-07-04,28.615047719150777,5.6049083834956495,12.818959672271987,29.655182465167517,13.016200435220046,1.3235337967257792,1.799254586339747,0.6760462922835044,2.374591451116233,0.4713091659792612,3.644966032249499
2024-07-05,0.0,12.93851193993641,29.43337902308667,0.0,30.01712907426612,3.143106296202821,4.307018031665871,1.612990474816961,5.387439127009977,1.0779767037256807,12.082449329289496
2024-07-08,49.65404074814151,9.699726591494155,22.25422714143135,0.0,0.0,2.5194369653943496,3.383577151655759,1.0735977946076205,4.039294879467109,0.8049119299257304,6.571186797882415
2024-07-09,50.719173119086555,10.039886842932566,22.696252462218148,0.0,0.0,2.4846864290225787,3.4819816572742828,1.1322064981038908,4.0971129387052345,0.8201750419079348,4.528525010748808
2024-07-10,28.095620422973372,5.786892311015889,12.734607579116963,29.336322095477747,12.892144112046319,1.2985144211986723,1.9580075315359091,0.6129278635534164,2.2881978456617285,0.45742925683035474,4.5393365605896285
2024-07-11,39.54773449447783,8.368041279918456,17.89053239788689,0.0,18.08564659406109,1.4282065479129382,2.719212047249159,0.7547389893190624,3.087793320937259,0.6246638453669815,7.493430482870333
2024-07-12,39.733645959412726,8.377948415447602,17.990180096215628,0.0,18.201091452735923,1.3918436206483247,2.8704123634401317,0.7300574085447209,3.0845778454791883,0.6514200078687967,6.968822830206959
2024-07-15,39.81243066940736,8.24322868572308,17.979895296392883,0.0,18.212148635996076,1.4128560985216125,3.0706356351409325,0.730206097635451,2.9603312482475204,0.47997314296863125,7.098294489966452
2024-07-16,40.22021618467823,8.375473475802478,18.15696681968415,0.0,18.352402593719916,1.3396862455788436,3.3031313610025834,0.7149367374315136,2.9131992632360983,0.4862859752068526,6.137701343659338
2024-07-17,39.510845913084054,8.076364873695113,17.948940090702152,0.0,18.0973652526245,1.1581778424663167,3.289348557009481,0.9171542471601636,2.8610789438002904,0.47288103125181513,7.667843248206122
2024-07-18,46.67602461890633,10.01243837908057,22.120275111908537,0.0,0.0,1.3773940036534391,4.096351319525933,1.041537222515308,3.5056548910049523,0.572351818939584,10.597972634465346
2024-07-19,58.59108461006812,12.510082825736093,0.0,0.0,0.0,1.6906375359853028,5.198779600464005,1.450538701408676,4.411509212938542,0.6941022943271835,15.453265219072078
2024-07-22,46.46238815382334,9.926626991109003,22.30628265565034,0.0,0.0,1.3423526534413537,4.1424253370309945,1.2851657606365543,3.501577547485852,0.5060296666725335,10.527151234150027
2024-07-23,39.215850340788094,8.350166181478299,18.87529234705358,0.0,19.029545625341623,1.148710169904338,0.0,1.0266572556535312,3.0175645359955174,0.4901786157799236,8.846034928005093
2024-07-24,38.06020612069254,8.094273541233667,18.3878140786383,0.0,18.509199140412715,1.1145731745979142,3.511728908398765,0.9789328356219316,2.9413961493474274,0.4319320095215457,7.96994404153519
2024-07-25,38.421843618904326,8.152526780198523,18.567033072330148,0.0,18.703411345599886,1.105380824028079,3.5686968774362997,0.9853212003781836,2.843901298197946,0.43457023077214835,7.217314752154463
2024-07-26,37.83488865534094,8.009987754007899,18.37436556114104,0.0,18.542788799869825,1.0880118119388538,3.580886099384697,0.9949938877952443,2.752540206275758,0.413412996193819,8.408124228051923
2024-07-29,47.12764643829385,9.991002353088007,22.890169750783507,0.0,0.0,1.3344704654568855,4.541990350532981,0.0,3.4022328719915658,0.5395861817015004,10.172901588151703
2024-07-30,53.05704856555317,7.72305882702341,18.266222925612976,0.0,3.0637490027867855,1.0775253681520536,3.7252402647521143,0.9863773216091651,2.6656432776222974,0.3769137854218921,9.058220661466134
2024-07-31,0.0,15.779335797131488,37.66966048821514,0.0,6.416400844345972,2.210022954377831,7.794461667086944,2.1563502913382706,5.465476520961365,0.8324485060448855,21.6758429304981
2024-08-01,53.226257776912234,7.646383446705207,18.278445751358888,0.0,3.1845548391732987,1.0734303675444021,3.8679357059486845,1.0169147698620775,2.6272197767142615,0.4115471442136213,8.66731042156733
2024-08-02,0.0,15.368043142782803,37.356247214914404,0.0,6.778910808474834,2.0774246319699414,8.059302509891726,2.2854804951794967,5.330292460156453,1.0405129641684718,21.70378577246187
