date,460,463,17,466,454,386,223,1184,1243,76,Others
2012-03-01,35.68364163432475,26.06966189264423,7.290383694389265,8.620727933581637,2.080912755594508,0.0,0.0141666569755456,0.0,0.0,0.058146726392164776,20.182358706097904
2012-03-02,92.74268935103213,0.0,0.0,0.0,5.586226616371015,0.0,0.0,0.0,0.0,0.0,1.671084032596861
2012-03-05,36.006124488964815,26.124277410790313,7.136827853202663,8.631139694410214,3.547033007716433,0.0,0.015919440228055234,0.0,0.0,0.05791291378644679,18.48076519090106
2012-03-06,35.99251564370559,26.226927126227935,7.180768642966913,8.66108346988852,3.657577327027738,0.0,0.01581351514276739,0.0,0.0,0.09562400767539204,18.169690267365148
2012-03-07,37.42804383383835,27.139782847971656,7.468931298044668,8.945900553842916,3.676718864424692,0.0,0.016005753300912546,0.0,0.0,0.09954263011800406,15.2250742184588
2012-03-08,39.055399100668026,28.251265345144173,7.796454124429076,9.312985895102274,0.0,0.0,0.019964873231611353,0.0,0.0,0.0981701338045804,15.465760527620262
2012-03-09,40.44341386949501,29.297127131126803,8.081081528382319,9.646843532557684,0.0,0.0,0.02393860368784534,0.0,0.0,0.0,12.50759533475034
2012-03-12,41.780918597233054,30.552619170162075,8.428312987521304,10.239619321176184,4.528943856653712,0.0,0.02379242648849057,0.0,0.0,0.11205863045615505,4.333735010309024
2012-03-13,38.59895500003691,28.139869400558904,7.767140253850605,9.440662094531554,4.172560715565457,0.0,0.012038908389018017,0.0,0.0,0.10284180704014918,11.765931820027406
2012-03-14,41.6468795103077,30.358827522157938,6.441485151668861,10.196327797830397,4.5009960964780085,0.0,0.014763791586721654,0.0,0.0,0.11804907214777025,6.722671057822604
2012-03-15,41.98452952023264,30.555769618453603,6.4659256733887895,10.30987197120693,0.0,0.0,0.006843162724861086,0.0,0.0,0.11799831941787496,10.559061734575295
2012-03-16,41.9115857181847,30.484645892908514,6.356174959859749,10.280022817857924,4.497244891184881,0.0,0.008114108960189232,0.0,0.0,0.10695870902067622,6.355252902023365
2012-03-19,42.14127920704443,30.660087548505853,6.391955723845162,10.336583333642386,0.0,0.0,0.0,0.0,0.0,0.10915748470497191,10.360936702257199
2012-03-20,39.99235084887421,29.051839105435878,5.90847140558716,9.794193322045077,4.276847729765916,0.0,0.007965425368356996,0.0,0.0,0.10624471778087935,10.862087445142524
2012-03-21,39.599869002330514,28.59860169213011,5.604762964560287,9.641820544724288,0.0,0.0,0.013607152288250225,0.0,0.0,0.10343742036068178,16.43790122360587
2012-03-22,39.82233319589769,28.59628231779926,5.516551384111478,9.642100285731585,0.0,0.0,0.18533628964129298,0.0,0.0,0.10218292011336999,16.135213606705324
2012-03-23,42.409132078443726,30.51188272820351,5.815657734110419,10.288047865637552,0.0,0.0,0.22710827360793887,0.0,0.0,0.10841635819484917,10.639754961802
2012-03-26,40.304383525113046,28.998835052293988,5.48747681216037,9.782344258421894,4.270539221075729,0.0,0.21737503128750113,0.0,0.0,0.06450488552868275,10.874541214118791
2012-03-27,42.65248196216931,30.69746278681776,5.790615685097084,10.355556518536172,0.0,0.0,0.0,0.0,0.0,0.06729170987182384,10.436591337507855
2012-03-28,61.69259848554716,0.0,8.276483897858151,14.972525135673093,0.0,0.0,0.0,0.0,0.0,0.0,15.0583924809216
