date,426,1243,460,1114,103,1637,454,466,1735,469,Others
2024-11-08,5.083427796128379,1.128889361806748,0.12806728054110167,0.05085799412434695,0.6300593987114692,0.30053648859491033,0.14229697837900185,0.9775011875868653,0.32767831965609034,0.04901340366387841,91.18167179080721
2024-11-11,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2024-11-12,60.77489803973162,8.44187168355041,1.6467131517782747,0.6369775906678946,1.822128667280621,1.4855501469104944,1.284918651054686,5.401701530500373,2.310003069771521,0.5898346708766391,15.605402797877472
2024-11-13,64.64676702018474,8.855705532920723,2.794451528628744,0.6951139862532267,1.9803750816409043,1.5663390663390664,1.379731284794576,5.751018567474263,2.5262028426585386,0.6507946381364104,9.153500450968806
2024-11-14,67.99307958477509,9.033350511669,2.943630518540332,0.0,2.030724680360254,1.6429851039289307,1.2466563596652678,0.0,2.678593339713858,0.685906402611107,11.745073498736167
2024-11-15,66.9481302774427,8.344993968636912,2.9095295536791315,0.7201447527141134,2.0530759951749094,1.6501809408926416,0.9794933655006031,5.945717732207479,2.7370325693606756,0.7261761158021713,6.985524728588661
2024-11-18,71.0265387846661,8.084456707621317,2.787787809132276,0.6153859275780746,2.168563715685731,1.747644858776819,1.4636205845100154,0.0,2.9617846618362638,0.895572035976408,8.248644914216992
2024-11-19,64.94484799569545,6.821770712706601,2.361652103730217,0.547426044846826,1.9393854323846955,1.6025078663251102,1.4352387970663578,5.840380858803851,2.712566235042285,0.8035933607046356,10.990630592693968
2024-11-20,71.34584667095864,7.6037814277029865,1.9544524991146224,0.6369592734819457,2.0697972367672888,1.8698663581693338,1.5110160632499277,0.0,2.9976815707731816,0.0,10.010598899782085
2024-11-21,66.67425831585257,6.911597243032665,1.915492957746479,0.6628708420737188,1.9250824093497154,1.7296973329337728,1.457596643691939,5.986215163320348,2.8061132753970632,0.8139047048246929,9.117171111777047
2024-11-22,74.97944605431633,7.791630163757665,2.0055259788395445,0.7062470516881192,2.1915223397803087,1.9502661904440999,1.9125277983691624,0.0,3.0918525507109647,0.9043736100815418,4.466608262012265
2024-11-25,68.85531811378789,7.514255439331406,1.616647219622411,0.47373824415867144,1.9852477333542236,1.793525989634657,1.8112550971184016,0.0,2.8473771228544686,0.8324434420856027,12.270191598052271
2024-11-26,68.70424205489718,7.421743104910769,2.0036729887092655,0.4644765991089296,1.9468487239246626,1.7677287588427615,1.6532566892042133,6.18272707058562,2.8288601381900236,0.0,7.026443871626573
2024-11-27,72.82568855377527,7.872552099696303,2.090533040108912,0.5026704366949418,2.039480573882082,1.8313435961880824,0.0,6.5504241281809605,3.0461304848675255,0.8862184521939469,2.3549586344119806
2024-11-28,72.79864955050445,7.855376280767872,2.088485847760374,0.5051099857365315,2.063622921001322,1.8293879794291996,0.0,6.552035488556511,3.046362815530169,0.8872139127703843,2.373755217943182
2024-11-29,73.45483359746434,7.954305335446381,2.0945589012150028,0.5084521922873745,2.1064447966191233,1.8409931325937667,0.0,6.665346011621764,3.0361859482303224,0.899366085578447,1.4395139989434762
2024-12-02,80.9316875621408,8.731479011567282,0.0,0.0,2.338191430026433,2.031185585760361,2.0127555350777215,0.0,0.0,0.0,3.954700875427408
2024-12-03,76.93339788367108,8.296562694515526,0.0,0.5353067293727091,2.2339027595269383,1.878414828134726,0.0,6.9659035894598516,0.0,0.9502731862507781,2.2062383290684
2024-12-04,77.07744331725705,8.373524031265593,2.2465214257996564,0.5335661622041133,2.210488386274184,1.8764898275957647,0.0,0.0,3.183380453461943,0.9645767503741893,3.5340096457675036
