date,460,466,1243,454,463,243,76,217,486,335,Others
2024-01-10,38.46153846153847,0.0,0.0,19.230769230769234,0.0,0.0,0.0,0.0,0.0,0.0,42.30769230769231
2024-01-11,0.0,0.0,0.0,99.83640625,0.0,0.0,0.0,0.0,0.0,0.0,0.16359375
2024-01-12,75.47415094339622,0.009433962264150943,0.23547169811320756,18.87735849056604,0.009433962264150943,0.0,0.06566037735849056,1.3971698113207547,0.009433962264150943,0.0,3.9218867924528302
2024-01-15,78.57208786245225,0.019638456024587348,0.2825973821938119,19.649060790840625,0.011979458174998282,0.0009819228012293674,0.09583566539998625,1.3012440961891576,0.0,0.0,0.06657436592335111
2024-01-16,78.64439221481575,0.0,0.17470286756382847,19.787998364985537,0.0,0.0,0.09393472519179977,1.1722189032826058,0.03262168280719407,0.0,0.0941312413532889
2024-01-17,0.0,0.10148069560404077,0.5830527238341252,92.91572489505974,0.15591125051893537,0.06181096914064302,0.8192259790580747,4.848932146316712,0.0,0.0,0.5138613404677337
2024-01-18,75.91724111773797,0.0,0.13597185742867168,22.7594132539374,0.0,0.0,0.0,0.9172885277301044,0.037169433829873984,0.0036031594018755397,0.2293126499341001
2024-01-19,76.13691080404922,8.57174671714072,0.1432741526207959,14.2589705011061,0.0,0.013681351443895628,0.0,0.7826873138528624,0.0,0.020902064705951653,0.07182709508045204
2024-01-22,0.0,0.0,0.9800392015680627,93.8060022400896,0.0,0.20875835033401335,0.0,3.7276491059642383,0.0,0.0,1.2775511020440817
2024-01-23,83.41445695604794,0.0,0.19137564215660838,15.576731876913497,0.03673914171553111,0.024285195371283277,0.18265787971563488,0.308442737792538,0.0,0.0,0.2653105702869597
2024-01-24,98.87607394317695,0.0,0.2250705467025074,0.0,0.043784215642673575,0.0,0.2385993773786144,0.28016978436519774,0.0,0.02902549126873866,0.3072766414653249
2024-01-25,99.15471835866876,0.0,0.22692124599496336,0.0,0.07596928670266163,0.0,0.2663858105158265,0.16797105274192395,0.0,0.0,0.108034245375863
2024-01-26,99.81333743726202,0.0,0.0,0.0,0.0,0.0,0.0,0.1390040360814762,0.0,0.0,0.047658526656506134
2024-01-29,75.79346602851331,8.526095734313058,0.23016499870873855,14.146532727351557,0.0637147989873494,0.022997649338629075,0.0,0.9564760061000324,0.0,0.0,0.26055205668732057
2024-01-30,0.0,0.0,18.02058680961478,0.0,0.0,0.0,0.0,71.48356191725357,0.0,0.0,10.495851273131647
2024-01-31,0.0,86.70310627285428,2.307375203255136,0.0,1.5764201140518959,0.0,0.0,8.637866145519228,0.46949073614620623,0.0,0.30574152817326117
2024-02-01,75.77000583837128,8.529672109535378,0.30999868165809746,13.888882611070304,0.15933103565173173,0.04181027176676648,0.21055803529389608,0.3614140158577697,0.0,0.0,0.7283274007947718
2024-02-02,76.6863132813526,8.628777945041497,0.31915440259891026,13.840643561435794,0.0,0.0,0.0,0.3678744545162156,0.0,0.0,0.15723635505499084
2024-02-05,82.75210342704699,0.0,0.31500102606197417,14.716971065052329,0.0,0.04637800123127437,0.2425610506874615,1.3860045146726863,0.04124769136055818,0.06525754155550995,0.4344756823312128
2024-02-06,82.54225842098802,0.0,0.3775631318299022,14.675602668522082,0.3040969181025662,0.05238816354929809,0.28281422666066386,1.0299594810297548,0.04317930667539802,0.1264683010682274,0.5656693815741006
2024-02-07,75.20638113171772,8.433696866501474,0.4098810136794303,3.1085524787112817,0.28924029808852314,0.0,0.2907273947367932,1.5168385812354428,0.046657657339472566,0.13383869834430379,10.564185879645551
2024-02-08,83.369540420057,9.433710202177357,0.5037477931489478,3.1210988319874713,0.9193243079376758,0.11057377099719867,0.32761076388389343,0.6805014047801576,0.0,0.16606618395118314,1.3678263210791015
2024-02-14,84.76720034436211,9.612049330708826,0.562722801034758,2.9585887839921767,1.0391461156872825,0.0,0.0,0.562722801034758,0.07334411554519125,0.15671819560938305,0.26750751202550954
2024-02-15,82.57994573331217,9.39863234929197,0.681384573453257,2.883334757121994,1.0131273314539324,0.1293613697660512,0.40557636998978946,2.08747757532859,0.0,0.17492260691635853,0.646237333365877
2024-02-16,82.99214151628551,9.436538322029104,0.8004388556821784,3.0798555949616366,1.0197036746012274,0.33602944832482495,0.398792983851839,1.0961203168824944,0.09394152557777095,0.27713768934006183,0.4693000724633547
2024-02-19,83.17982133816733,9.457318766024855,0.8698332598435485,3.0859177241030165,1.0623356686753875,0.39398690248722096,0.4117469338428625,0.8649339408488887,0.08267600803488315,0.0,0.5914294579720085
2024-02-20,0.0,58.57941042625272,5.583506092936239,19.138140263942965,6.894372250594125,2.4574000101127575,0.0,3.3220407544116903,0.0,0.0,4.025130201749508
2024-02-21,84.83235794725921,9.699248558571462,0.9773984671394265,3.1559457469947336,0.0,0.0,0.42718246103729557,0.30019352281470774,0.0,0.0,0.6076732961831706
2024-02-22,82.5591309437256,9.555123061624984,0.9656180826567459,2.8554995473665237,1.1450513085866696,0.0,0.0,2.069962756466988,0.0,0.29568003369942303,0.553934265873056
2024-02-23,82.72271382840172,9.587943409163756,1.0453562488081762,2.862770873652478,1.201561238441845,0.0,0.0,1.909352418742976,0.0,0.0,0.6703019827890503
2024-02-26,81.34461593088412,9.437007159342754,1.1073143388330013,2.8361689437326327,1.2014689718593345,0.4037478331468194,0.4179109241317127,1.845989351749341,0.0,0.0,1.4057765463202894
2024-02-27,81.94649235231961,9.529568218433983,1.111695908782277,2.8563393183580486,1.21756214368077,0.0,0.0,2.255332484260684,0.0,0.29931819734109016,0.7836913768235307
2024-02-28,0.0,68.41819243465743,7.952108132483104,0.0,0.0,0.0,0.0,16.764177068097332,0.0,0.0,6.865522364762131
2024-02-29,81.71493458247134,9.491099090583202,1.2606867989369777,2.8503738001445935,1.230246069240644,0.0,0.0,1.842264950503774,0.09432620846692874,0.32243141323090296,1.1936370864216324
2024-03-01,0.0,0.0,19.49996624710799,43.67562857090255,0.0,0.0,0.0,27.094366949168148,0.0,5.768676088837612,3.9613621439837003
2024-03-04,0.0,55.13037985049309,7.662521496004961,16.652589464325406,0.0,2.3443806225944948,2.3490600250348033,10.460804155309367,0.0,2.3397012201541867,3.060563166083691
2024-03-05,81.79558470663937,9.441182543293971,1.3117987719927755,2.8536835205279267,1.2354241796747365,0.37565875591602405,0.0,1.791294900141724,0.0,0.0,1.1953726218134655
2024-03-06,89.66540039240587,0.0,1.5081040820317222,3.4750769541746407,1.365510907608851,0.0,0.4486521759191108,1.7306724729259724,0.11007577871472796,0.48512439002419033,1.2113828461949154
2024-03-07,0.0,53.898499255355716,7.951655401535112,18.130942834230726,7.09932409210677,2.043762172070111,0.0,4.448390422728835,0.0,0.0,6.427425821972735
2024-03-08,82.36835532782263,9.524097259148258,1.394998469247998,2.980434572436796,1.2703227469747507,0.33233431623725046,0.419345482670276,0.7418104767889657,0.0948663411804515,0.0,0.8734350074926281
2024-03-11,82.3130184134407,9.537698672660023,1.369871297406799,2.98051823706675,1.277753701333387,0.0,0.0,0.7518569657632961,0.10743693371362917,0.0,1.661845778615414
2024-03-12,81.39209018827759,9.41168732285442,1.4357013868680064,2.941862365608544,1.2736542915572069,0.30216899937413544,0.43212558749546554,0.4851446863302412,0.0,0.4640167747645035,1.8615483968698798
2024-03-13,91.86521818357701,0.0,1.4148131317335229,3.689357518711573,1.447658213182576,0.0,0.0,0.5403690797303103,0.13362998890916084,0.0,0.9089538841558477
2024-03-14,83.7300505335233,9.674760913908505,1.2652856220338462,1.402556401767136,1.3618425773121905,0.0,0.0,0.4815547514837175,0.0,0.0,2.0839491999712996
2024-03-15,0.0,61.88216213341842,8.855122171705085,9.645582409401506,9.067825901996757,0.0,0.0,2.7079843662758236,0.5291005291005291,0.0,7.3122224881018845
2024-03-18,84.04669821024481,9.63155729273812,1.4445587327710347,1.2914215182061306,1.4093807858465337,0.0,0.0,1.2925324007405883,0.0,0.0,0.8838510594527875
2024-03-19,82.83821766459305,9.590258877656817,1.5157222006220838,1.7720888413685847,1.4521367936754797,0.0,0.0,1.1066695826853292,0.0874805598755832,0.4795230689476413,1.1579024105754276
2024-03-20,91.25393156239342,0.0,1.7353487304202064,1.9509020023940455,1.6883148727299475,0.0,0.4857193170951355,0.922844411552942,0.15068667203134994,0.5389946345736749,1.2732577968092764
2024-03-21,91.43702611861131,0.0,1.7850881600839728,2.0466092704878673,1.713175438008777,0.3810034281375275,0.0,0.602324880238518,0.0,0.6159480977745022,1.41882460665751
2024-03-22,83.4663949044586,9.645656050955415,1.6425987261146497,0.0,1.5641273885350317,0.0,0.0,2.577732484076433,0.1434904458598726,0.5743694267515923,0.3856305732484076
2024-03-25,79.8161152396443,9.301374265873209,1.6023686850486496,1.793655586181372,0.0,0.44666075794025695,0.0,2.692041724698801,0.0,1.5540599768196117,2.7937237637937917
2024-03-26,80.52186111209345,9.387291595446632,1.6287284915498659,1.8094800249908642,1.5135976235102733,0.0,0.0,2.608126746118754,0.0,1.6263708628528093,0.9045435434373441
2024-03-27,81.01135496824324,9.430196389965891,1.6512724441440692,1.8222095748507017,1.542188864779837,0.0,0.0,2.5840160937802596,0.0,1.6279538529031645,0.3308078113328353
2024-03-28,90.1127920311793,0.0,1.9471674568406805,1.7973346456519923,1.7182440121799574,0.5066194466292011,0.0,2.83539920997245,0.0,0.0,1.0824431975464326
2024-04-02,92.71804609003267,0.0,1.9925632070886878,0.0,1.6234360695758316,0.0,0.0,2.908712801907797,0.16659320290690446,0.0,0.5906486284881158
2024-04-03,84.28057376645143,9.790752698772613,1.8657268201311183,0.0,1.372389543385748,0.0,0.0,0.0,0.16718423949655775,1.6940240876751944,0.8293488440873467
2024-04-05,80.26074946914393,9.359671347837214,1.939993240986191,1.6055588004899308,1.940969977085771,0.0,0.0,1.394583802980608,0.18245430340158114,1.6131773420666562,1.7028417160081188
2024-04-08,79.95179862536821,9.340665737826438,2.0159584583322014,1.6100112935587905,2.2284403634119743,0.5018065813116829,0.45775782108053353,0.12380224241177636,0.2297521238488138,1.8124027337397979,1.7276040191097881
2024-04-09,80.44754807034016,9.408094204174246,2.029223637110498,1.6231441816794792,2.25162842556188,0.5684329949337872,0.0,1.1353011364747765,0.2355104356160632,0.0,2.3011169141091092
2024-04-10,80.55365266726388,9.482433901467468,2.1525082019364574,1.752413740609978,2.314888002826033,0.5771118644597066,0.0,0.5125112465577238,0.2544991110096237,0.0,2.3999812638691282
2024-04-11,86.6407197947762,10.207868871730925,2.3793029612182433,0.0,0.0,0.0,0.0,0.45994819022667827,0.0,0.0,0.3121601820479555
2024-04-12,82.58537239310819,9.737665097312624,2.231377343276355,0.0,2.372639215976598,0.6076661577771063,0.0,1.4448328367825107,0.0,0.0,1.0204469557666258
2024-04-15,79.03633340341354,9.513579633416793,2.327937157164427,1.7801647522027484,2.382981976644177,0.6043462472047553,0.5445232315896104,0.8692494409510522,0.26299191529213894,0.0,2.6778922421207545
2024-04-16,80.25222148927088,9.701990609599937,2.449070660820302,1.5996662915680415,2.4772030577005157,0.6212409297272128,0.5934965659074153,0.8028404020022506,0.2727872414729735,0.0,1.2294827519304645
2024-04-17,78.13271976863288,9.460670603121047,2.403107489305296,1.6348963668132797,2.4586521660541063,0.6068491293607279,0.0,2.1410119298668437,0.0,1.760483822377538,1.4016087244682773
2024-04-18,77.22421184809825,9.429959802952737,2.5451938151530236,0.9155787706093457,2.4853812032365683,0.6038844762124127,0.5929250224761679,1.2519782742761187,0.2704570277961467,1.7479399942044924,2.932489764984731
2024-04-19,79.26016021473808,9.732797504889943,2.6249366118510102,0.9429106312887717,2.693186107605434,0.6323563615011839,0.6056666145581131,0.7524602227450023,0.0,0.0,2.7555257308224634
2024-04-22,79.12110826344762,9.681571404740602,2.6419450721099165,0.9717019760088563,2.681753385602281,0.6272652826011131,0.0,0.4213994328263144,0.0,1.7904262901684838,2.0628288924948057
2024-04-23,89.8251257230957,0.0,3.0624471232923773,0.0,2.9561568886808414,0.7131108467573963,0.6907791611016392,0.3364783790631858,0.3128583269272889,0.0,2.1030435510815835
2024-04-24,86.01720257730369,0.0,2.9488958082847776,1.0792202320395434,2.8921704637707966,0.6901583582534349,0.8017593077863757,0.5656092322553463,0.337680221146633,1.9428430496038473,2.7244607495555484
2024-04-25,89.87125182216134,0.0,3.086778891052463,0.0,3.042553237167583,0.0,0.8095870912615689,0.2939073794582572,0.0,2.085261049436123,0.8106605294626583
2024-04-26,78.474552127185,9.629031230202315,2.7061676931785383,1.022825675417321,2.675616000839703,0.6299646500050606,0.7742885954093739,0.8985571354133476,0.0,1.826166493602888,1.3628303987464434
2024-04-29,76.68482097462665,9.413600002926149,2.638287910986587,0.9981821307475942,2.6428600167521954,0.0,0.7536659144028647,2.414803381163656,0.0,1.8458505396913645,2.6079291287029482
2024-04-30,76.64117934469506,9.423198932376556,2.6818205021622292,0.995609909062402,2.6548382156686867,0.8187665448817519,0.7587856512575933,1.7822894105464278,0.30500922502497685,1.8435464933966323,2.09495577092768
2024-05-02,78.85027289607443,9.716600708967121,2.7501547348875595,1.0251889641202618,2.7447155691430503,0.8481347412645123,0.0,1.762102143781533,0.0,0.0,2.3028302417615394
2024-05-03,79.31149587648115,9.83232469151402,2.7811357262881162,1.0334728270196567,2.77095186996347,0.0,0.7811394980867551,1.398394345319481,0.0,0.0,2.091085165327364
2024-05-06,77.29892869739008,9.57834910651305,2.7127909710792384,1.0187661650599578,2.7342831530684224,0.8297451798730309,0.6811368445802962,1.0843448742064425,0.0,1.8602677521749353,2.2013872560545495
2024-05-07,81.53958776742539,10.115636601666669,0.0,1.074446267035144,2.946399694785992,0.0,0.7316614990733191,0.9621213148216647,0.3253550339976644,0.0,2.304791821194169
2024-05-08,76.40057623293164,9.647002899308013,2.6616300715211025,1.010040532253441,2.765047190864458,0.8264297870333075,0.6654982346516294,2.5420653668767668,0.30571551946237613,1.8408247243117317,1.3351694407855348
2024-05-09,79.5505677406924,10.043088222237754,2.785150147625803,0.0,2.906991021555445,0.0,0.0,2.520878236575308,0.31867527801442824,0.0,1.874649353298865
2024-05-10,75.03145941424083,9.477159664314255,2.6311995514697375,0.0,2.7812436035490844,0.8112702127848923,0.6544626091290148,4.778093212420016,0.30435982094387143,1.827226854859523,1.7035250562887678
2024-05-13,76.61421713488605,9.802910122584056,2.796783644319158,0.0,2.873977633722694,0.8565808330048805,0.0,1.8128781370275047,0.3124086159390149,0.0,4.93024387851664
2024-05-14,78.48109037328095,10.073227362028932,2.871792582008692,1.036643448234804,2.969094183485146,0.9514347800202417,0.0,1.7101268083586356,0.3093930463773293,0.0,1.5971974162052744
2024-05-16,77.26574275704058,9.943719288734885,2.853595060923458,1.0234188563275965,2.9418713473855016,0.0,0.0,4.355940243181023,0.0,0.0,1.6157124464069537
2024-05-17,83.01976244152513,0.0,3.0591850304325074,1.0994653163839807,3.1638398073722604,1.0070071487868308,0.0,1.9103431181615382,0.0,0.0,6.740397137337755
2024-05-20,75.77786865075345,9.829480480002315,2.8617749663448313,0.0,2.959845403355384,0.9200888785953129,0.6486762300421233,2.5814961712722377,0.2795550280097853,1.860805118480668,2.2804090731438995
2024-05-21,74.97288144088155,9.658145054756218,2.8355451814884955,1.0367702601591673,2.9101883442105905,0.9648121032903852,0.6469074102581543,2.3644161544272166,0.0,1.8465680255182957,2.7637660250099345
2024-05-22,75.49569407976487,9.753062407929665,2.9194175211874325,1.0432536981209546,2.9601175618874733,0.9652753015584874,0.0,1.6207980809750722,0.6376940005258589,1.884808079498345,2.719879268551835
2024-05-23,72.80798732604657,12.342743819738086,3.6868439348522326,0.0,3.751353446016025,1.264659957373574,0.8272262049943583,1.9925004843912058,0.0,2.397109609181778,0.9295752174061706
2024-05-24,88.54477663658919,0.0,4.52853202489362,0.0,0.0,1.5324268507353043,0.0,1.8434584944626944,0.0,0.0,3.5508059933191958
2024-05-27,0.0,48.052905541047096,14.42111247312974,0.0,14.571230613441347,0.0,0.0,5.83773028478033,3.5992822754001668,0.0,13.517738812201317
2024-05-28,72.98241926935799,12.324558197335477,3.668972386191268,1.3235804747893785,3.749611652259727,0.0,0.0,0.0,0.9370602532941027,2.3979330762623587,2.615864690509695
2024-05-29,74.29914472292417,12.656426899266075,3.7133299081954565,1.348124969487601,3.8251505859542996,1.2930282945835552,0.0,1.39183034873638,1.0668297094289707,0.0,0.40613456142349347
2024-05-30,93.78730522052999,0.0,0.0,0.0,0.0,0.0,0.0,4.691434105114887,0.0,0.0,1.521260674355137
2024-05-31,64.91588959646501,10.981667099876535,3.7530866203132103,1.1960653713691598,3.3631977386444865,1.143470985769056,0.7556127753590227,0.7489115602053416,1.0027454675417506,0.0,12.13935278445643
2024-06-03,64.64910552273176,15.906784969605711,5.533024930079904,1.736018186577106,4.96454735009455,0.0,1.0825483558851987,0.9184456711299853,1.5583873235087389,0.0,3.651137690387053
2024-06-04,65.53656820539729,16.148920185553976,5.603885185494353,1.8239383712749084,5.040127836674339,1.6847132618624563,0.0,0.7852653922749442,1.5812633411641246,0.0,1.7953182203036122
2024-06-05,0.0,0.0,29.453362120216525,9.76876623173441,26.590318846021464,8.794079914890954,0.0,6.77430457774023,0.0,0.0,18.619168309396414
2024-06-06,63.30332042951288,15.581939259873726,5.330314761048896,1.8114314023687728,4.881561362274759,1.7670745195631135,1.0026383704318171,1.3237937232130512,1.6227706345914559,0.0,3.3751555371215267
2024-06-07,64.60893633383132,15.789303754927369,5.429719488463423,1.8432692787475162,4.967434597694739,1.7801637222298863,0.0,1.331380485413811,1.644853668487433,0.0,2.6049386702044917
2024-06-11,61.89332928979794,15.161572935269737,5.202963012883153,1.9526906358459413,4.6073839449180625,1.6429670564185508,0.9943165863575609,1.3183610203187655,1.56518516022509,2.8228931495771135,2.83833720838809
2024-06-12,75.43616272474425,0.0,6.356734297800223,2.784402697956032,5.619033300759227,2.012874744589395,0.0,2.666862566885118,0.0,3.4209645124476364,1.7029651548181204
2024-06-13,58.681534320679916,14.3286352607364,5.160631654313786,2.3407273836199467,4.626032537356969,1.5666724121928906,0.9283886450723273,3.1842590260007158,1.4860582596359104,2.6629188157144563,5.034141684676682
