date,463,27,19,156,475,466,298,6,460,76,Others
2007-06-26,9.724532828447927,1.007868923403403,0.44118502520443437,0.002987980844753532,0.09193787214626253,0.41745677978220547,0.4949475346994043,3.257073802738428,8.731618059638475,3.8534786867107993,71.97691250638391
2007-07-05,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-10,0.0,0.0,0.0,0.0,99.9407465929291,0.0,0.0,0.0,0.0,0.0,0.05925340707090658
2007-07-11,72.90110018746154,0.0,0.0,0.018952737541163837,0.0,0.0,0.0,24.416225962393735,0.0,0.0,2.663721112603572
2007-07-12,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-17,0.0,0.0,99.94803823554476,0.05196176445524326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-18,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-23,0.0,0.0,0.0,0.0,0.0,51.27094885766792,48.72905114233208,0.0,0.0,0.0,0.0
2007-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
