date,460,17,70,423,466,463,454,1489,6,1077,Others
2011-05-26,19.46798421748955,5.285267705564857,19.236866445773966,16.699254194424608,7.067473744599642,0.7221552259076699,12.596972286941963,0.0,1.3375326363114821,0.0,17.58649354298627
2011-05-27,28.93062940177602,7.858127105197227,28.533947610166187,0.0,10.549647857918325,1.0745205021852295,18.67222949085544,0.0,1.9896723547587896,0.0,2.391225677142778
2011-05-30,18.998213855146695,6.193217331457452,14.833429702441844,24.008549149415817,2.3711482593866244,1.9600774386261435,11.661676541574103,0.0,0.7156284163239126,0.0,19.25805930562741
2011-05-31,19.914689368421886,6.447974469636194,16.698375683635657,24.874482341401333,2.19804577579536,1.999264289255516,12.086206707338025,0.0,0.7892794318493813,0.0,14.991681932666644
2011-06-01,19.87071099152613,6.500717999990198,16.306686466802915,24.874901366895543,2.3348477496949114,2.2057057719357576,12.161890618950299,0.0,0.8623351418111244,0.0,14.882203892393122
2011-06-02,23.28138660541935,7.610517841839959,19.442657102544054,29.30378304137945,2.7604573928147893,2.5951242595355093,0.0,0.0,1.0196985916387025,0.0,13.986375164828189
2011-06-03,20.61247097743448,6.672534409760687,17.18844054610478,25.70400271130198,2.443965582651714,2.3276224006151014,12.545588822961085,0.0,0.888254902853443,0.0,11.617119646316727
2011-06-07,20.51682393139185,6.623220872083814,17.32954188320423,25.39643030444741,2.4420659883289715,2.3641250373990856,12.474072062694695,0.0,0.8809841679300644,0.0,11.972735752519881
2011-06-08,52.18322190057854,3.8771765239671385,10.59107245025009,14.980236437533023,1.5781330510789608,1.4185081894013278,7.366947220848748,0.0,0.5057509570921096,0.0,7.498953269250064
2011-06-09,57.84291869495518,4.296482193269797,11.890100064528715,16.600246858836286,1.8589392516990086,1.5850284295235768,0.0,0.0,0.5596735549257619,0.0,5.366610952261674
2011-06-10,52.194316308909784,3.8950894599144066,11.164643503120082,15.027444995550287,1.71989224032205,1.4708136340153528,7.381445985823737,0.0,0.5064895913189945,0.0,6.639864281025304
2011-06-13,51.57910617193633,3.850001822159606,11.404497525401325,14.957451285846613,1.6987206144395754,1.4441920623019984,7.298643014127702,0.0,0.494344471203618,0.0,7.27304303258323
2011-06-14,62.39273550484348,4.662323470018383,14.502801942908244,0.0,2.0615387733636967,1.6920918646986403,8.868513166010047,0.0,0.0,0.0,5.819995278157507
2011-06-15,52.09906594862643,3.903538046712194,12.500542823363189,15.196210006903978,1.6913784710588287,1.4725276590676784,7.425958331913124,0.0,0.4879983906232217,0.0,5.222780321731351
2011-06-16,58.008123544609525,4.345912751238235,14.177933996818904,16.794216480447613,1.8859904440761535,1.6354474321045733,0.0,0.0,0.0,0.0,3.1523753507049994
2011-06-17,57.19469853600757,4.2960616443675175,14.181325949127787,16.502668566100386,1.8131585776296895,1.6793740342839165,0.0,0.0,0.0,0.0,4.332712692483128
2011-06-20,53.75788414895799,3.727950161793684,12.42661559950246,14.362100588595435,1.5868238478036156,1.4930497928078794,7.133587965848956,0.0,0.4720344302085984,0.0,5.039953464481383
2011-06-21,62.02667972843122,4.2968337721684335,14.293235088915793,0.0,1.822884104062659,1.8843929719669108,8.221464287072596,0.0,0.5439638695252009,0.0,6.910546177857186
2011-06-22,60.944707426439415,4.226281227734941,0.0,16.23002039834715,1.7967515084361365,1.8871018832827484,8.076021163541569,0.0,0.5364044776929483,0.0,6.302711914525094
2011-06-23,53.42224840450748,3.6982390730280077,12.288244368976562,14.132184458816274,1.5827989520081673,1.553976686768318,7.07857712152936,0.0,0.4751393230133596,0.0,5.76859161135247
2011-06-24,59.02759856561873,4.090163288956136,13.619286610808922,15.625688388878073,1.7487147104562069,1.706928470756397,0.0,0.0,0.522091470362534,0.0,3.6595284941629984
2011-06-27,70.23934827614211,4.8675872824451005,16.172532479264138,0.0,2.0818204010950834,2.0321013666421095,0.0,0.0,0.6204560261735257,0.0,3.9861541682379364
2011-06-28,75.35597662132425,5.2249699856123595,0.0,0.0,2.236742111737196,2.1960777335020314,9.950694139426657,0.0,0.0,0.0,5.035539408397514
2011-06-29,66.8115604544379,4.623909035027221,0.0,17.67009746853966,1.9821852860056863,1.9525551412531472,0.0,0.0,0.767884835695314,0.0,6.191807779041086
2011-06-30,54.06343759693553,4.047737308779717,11.9203784426452,14.221807051905792,1.92668945887014,1.6225893314339928,7.133212865786175,0.0,0.6206183987277121,0.0,4.443529544915748
2011-07-04,71.91669130467744,5.5027905698901804,15.812536206013492,0.0,0.0,2.0760571718904934,0.0,0.0,0.9582097874886444,0.0,3.733714960039741
2011-07-05,61.91621045633671,4.739722319734359,0.0,16.253122105027334,2.208894138124239,1.7561692223233432,8.171039870026613,0.0,0.8186417305077555,0.0,4.136200157919644
2011-07-06,61.8568804940894,4.736828766002741,0.0,16.223018952304677,2.201543191733049,1.7605736773814162,8.165453480062347,0.0,0.8189905892248198,0.0,4.236710849201545
2011-07-07,58.99482897677244,4.512795042859975,12.943200912748123,15.484525037104103,2.1031984716453214,1.7378837195109866,0.0,0.0,0.7090477358157135,0.0,3.5145201035433393
2011-07-08,59.56292240161716,4.551513078259206,13.05975983650311,15.627593272057524,2.1268708104216065,1.8255999021171774,0.0,0.0,0.0,0.0,3.2457406990242226
2011-07-11,53.28522213736938,4.059554403210521,11.098890209708438,13.606901302149273,1.880546635045697,1.6624895958558534,7.142468972916044,0.0,0.5970643229413102,0.0,6.666862420803477
2011-07-12,52.88471257531688,4.023202441773973,10.390793328459706,13.253240669987001,1.9071753690631017,2.05932271231188,6.35650265779583,0.0,0.60143114928138,0.0,8.523619096010245
2011-07-13,51.234006466078675,3.856777784115354,9.705560855267477,12.494666035989068,1.854079528560824,2.082015718230588,5.350274171773417,0.0,0.5967759265166209,0.0,12.825843513467984
2011-07-14,47.2165484721465,3.504999540979365,8.875456950514351,11.481397161102228,1.7351359636795465,2.021420950513331,4.798634266267853,0.0,0.5403317947154169,0.0,19.82607490008141
2011-07-15,51.94473146794654,3.877588744185978,0.0,12.588340304699205,1.8187659473911992,2.402484569230575,5.139461122464769,0.0,0.5967205606611203,0.0,21.631907283420617
