date,454,426,24,217,427,460,1243,243,76,1077,Others
2024-03-19,0.0,36.102236421725244,0.0,0.0,63.897763578274756,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,7.551622418879056,90.2654867256637,0.0,1.0029498525073746,0.0,0.0,0.11799410029498525,0.0,0.11799410029498525,0.0,0.943952802359882
2024-03-22,14.698795180722893,83.25301204819277,0.0,0.0,0.0,0.9638554216867471,0.24096385542168677,0.48192771084337355,0.0,0.0,0.3614457831325302
2024-03-25,19.68408262454435,63.18347509113001,0.0,0.0,0.0,2.3086269744835968,0.3037667071688943,0.0,0.0,0.0,14.520048602673146
2024-03-26,34.51492537313433,63.557213930348254,0.0,0.0,0.0,0.0,1.1194029850746268,0.0,0.0,0.0,0.808457711442786
2024-03-27,36.58536585365854,61.60100062539087,0.0,0.0,0.0,0.0,1.4383989993746091,0.0,0.0,0.0,0.37523452157598497
2024-03-28,36.1298224127373,58.11390079608083,0.0,0.0,0.0,2.510716472749541,1.5309246785058175,0.0,0.0,0.0,1.7146356399265157
2024-04-02,37.80332056194125,60.21711366538953,0.0,0.0,0.0,0.0,1.7241379310344827,0.0,0.2554278416347382,0.0,0.0
2024-04-03,40.52117263843648,59.47882736156351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,37.93532338308458,56.28109452736319,0.0,0.0,0.0,2.736318407960199,1.8656716417910446,0.0,0.4975124378109453,0.0,0.6840796019900497
2024-04-08,38.028169014084504,57.68245838668374,0.0,0.0,0.0,4.289372599231754,0.0,0.0,0.0,0.0,0.0
2024-04-09,39.81358189081225,59.6537949400799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326231691078562
2024-04-10,34.42622950819672,57.77049180327869,6.032786885245902,0.0,0.0,0.0,1.7704918032786885,0.0,0.0,0.0,0.0
2024-04-11,37.482219061166425,62.51778093883357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,0.0,98.87260428410372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1273957158962795
2024-04-15,0.0,85.75851393188854,14.241486068111456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-16,38.33935018050541,59.205776173285194,0.0,0.0,0.0,0.0,2.0938628158844765,0.0,0.0,0.0,0.36101083032490977
2024-04-17,96.23352165725048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.766478342749529
2024-04-18,0.0,86.8108108108108,0.0,0.0,0.0,8.54054054054054,3.3513513513513513,0.0,0.0,0.0,1.2972972972972974
2024-04-19,38.88048411497731,60.363086232980336,0.0,0.0,0.0,0.0,0.0,0.0,0.7564296520423601,0.0,0.0
2024-04-22,38.64985163204748,59.124629080118694,0.0,0.0,0.0,0.0,2.225519287833828,0.0,0.0,0.0,0.0
2024-04-23,35.785953177257525,52.575250836120404,9.364548494983277,0.0,0.0,0.0,2.2742474916387962,0.0,0.0,0.0,0.0
2024-04-24,40.369003690036905,57.85977859778598,0.0,0.0,0.0,0.0,1.7712177121771218,0.0,0.0,0.0,0.0
2024-04-25,0.0,96.30996309963099,0.0,0.0,0.0,0.0,3.3210332103321036,0.0,0.0,0.0,0.36900369003690037
2024-04-26,41.05263157894737,58.94736842105262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-29,0.0,96.17755856966707,0.0,0.0,0.0,0.0,3.822441430332922,0.0,0.0,0.0,0.0
2024-04-30,41.704374057315235,58.29562594268477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02,38.19538670284939,52.23880597014925,9.565807327001357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.0,90.5771495877503,0.0,0.0,0.0,9.422850412249705,0.0,0.0,0.0,0.0,0.0
