date,460,463,466,17,454,76,255,48,293,1193,Others
2010-10-21,34.36251300867008,0.2637252568879354,0.5315351473842361,4.002052972370118,8.098230110498218,0.21506483911871369,0.006215746795338545,36.845615057025036,0.014385014012069205,0.0,15.660662847238253
2010-10-22,45.76670233226188,0.0,0.6699026306913244,0.0,0.0,0.28055942118983107,0.0,35.74228740810897,0.014966147467928886,0.0,17.525582060280065
2010-10-25,42.07771424350442,1.5974271460337062,2.4454802698617732,4.0920575634406235,4.985093962960297,0.49150147545144274,0.04810842958175971,27.244334001295517,0.4805160860193873,0.0,16.537766821851076
2010-10-26,40.7977410685505,1.818330103421894,1.963287752098148,1.0753857446337514,6.969812302661473,0.6190555713059588,0.04971086143485741,29.758358609493996,0.49380750245641564,0.0,16.454510483943004
2010-10-27,41.06623197815866,1.81822093232471,1.9706683042454491,1.1008675516893398,7.024508921935993,0.631693407702357,0.04830596647135671,30.95219469455766,0.498314180441364,0.0,14.88899406247311
2010-10-28,39.00512972737308,1.6830700444329008,1.867387735035203,1.0070220680315018,6.5593721881580285,0.5970149253731344,0.1960984388189568,29.67839484986503,0.45063680973627823,0.0,18.955873213175884
2010-10-29,41.669476331384416,1.7807985529896153,1.988151809159639,1.0670114951647323,6.926649901232021,0.6455617875020825,0.19733762782321723,32.03037611163558,0.4773785629854109,0.0,13.21725782012328
2010-11-01,45.31950370367175,1.8660724685824235,2.157814812098517,1.121239705431908,0.0,0.6613545472978511,0.212901806321911,35.399077641211925,0.514458772115256,0.0,12.747576543268462
2010-11-02,48.291740427202654,1.946818940557618,2.293866567477401,1.1973889344271704,0.0,0.7609102451949459,0.2254718952267462,37.89626915190882,0.5482962177204378,0.0,6.839237620284204
2010-11-03,45.8005317819042,1.813841548124523,2.175066255329233,1.2244463141600521,7.081656568028298,0.724623502325187,0.0,36.52837293434472,0.0,0.0,4.651461095783791
2010-11-04,44.853651308706304,1.8904127696135389,2.1386800156059786,1.2648944357863003,7.1205476589965695,0.5703004577327412,0.21959232578120502,36.045973678768405,0.4677529735572465,0.0,5.428194375451709
2010-11-05,41.76363807959454,1.7813288781704382,2.021188797567867,1.307833951473798,6.7192906009851425,0.53433842236631,0.2118478149554517,34.26271940305101,0.44036233004483943,0.0,10.957451721790605
2010-11-08,44.297998127653024,1.7911264432674594,2.138130474370648,1.379252856611565,7.121330648781051,0.5670475482086599,0.0,36.6952220954042,0.4653081464192433,0.0,5.544583659284148
2010-11-09,43.353993333949006,1.5225294053445946,2.095839175223111,1.3267036629698348,6.9943162260412555,0.5488577881136083,0.26424931366540455,36.41099478637573,0.44916086675453987,0.0,7.033355441562912
2010-11-10,43.77748210099474,1.5689877294135042,2.1129274113497645,1.3218864178757734,7.05696002027498,0.5584067245348371,0.21330967919069038,36.3087921603413,0.4540750596633509,0.0,6.627172696361065
2010-11-11,41.80146081401157,1.3417817379114771,2.012773310990445,0.0,6.72884810595685,0.5301065046807276,0.19033079290398466,34.58291876802604,0.431819280408617,0.0,12.379960685110293
2010-11-12,44.47668758751268,1.402775961111671,2.1383649147334363,1.3127169724741135,0.0,0.5650129406189626,0.21078091864456935,36.82138407799967,0.46744903626160844,0.0,12.604827590643303
2010-11-15,38.451519293685294,1.1945577316661438,1.8590619818043292,1.154595975440326,6.242997355801551,0.49597394642883824,0.18281569787418395,32.36864906855496,0.4048462032596842,0.0,17.64498274548469
2010-11-16,62.42610822489804,2.0595625364148376,3.025314381433288,1.918151582831618,10.187354340648671,0.9109778597785978,0.21879248397747136,0.0,0.6624465915711789,0.0,18.5912919984463
2010-11-17,69.17694960462329,2.4062748373364946,3.3716473805450407,2.144261985909232,0.0,1.0167311034176176,0.2434900920075977,0.0,0.7510137001064217,0.0,20.88963129605432
2010-11-18,70.36680681080203,2.458328823465743,3.349084045892413,2.0510877800627774,0.0,1.054970776058015,0.22865028682757874,0.0,0.8780712198289858,0.0,19.613000257062453
2010-11-19,41.476503685223484,1.4803466522144142,1.9919281343575055,1.23066178600372,0.0,0.6362220681456003,0.1414948190894879,34.99725992557897,0.5596210926185524,0.0,17.48596183676827
2010-11-22,41.66267432654636,1.500375550638436,2.0083839142526543,1.241144109944987,6.826495605042529,0.6372180832707416,0.13763423397819774,35.20046284078683,0.5813929883680802,0.0,10.20421834717119
2010-11-23,42.234048248540105,1.5191948143938458,0.0,1.2261866521706901,6.924711521830447,0.6661148311960005,0.0,35.69181224415836,0.5979590323935657,0.0,11.139972655316976
2010-11-24,46.67817447540344,1.623323461375737,2.1832228003758303,1.3307911668873664,0.0,0.7077039731424145,0.0,38.10700176376534,0.640450117309626,0.0,8.729332241740247
2010-11-25,41.69794444822338,1.4895567573713873,2.0167696963728603,1.237980854647403,6.860570299627103,0.6517826051202498,0.0,35.19585458141242,0.5908683429594788,0.0,10.258672414265714
2010-11-26,45.31579034546729,1.6078004825609966,2.192284545349139,1.3443243869984596,0.0,0.7062837834107234,0.0,38.282215363549525,0.0,0.0,10.551301092663858
2010-11-29,38.49069114876358,1.3649046145396158,1.8531578598310587,1.1448310262659136,6.315999891644583,0.6090321712837594,0.12460872952339495,32.38519229817169,0.541777084884326,0.0,17.16980517509208
2010-11-30,41.893172203181834,1.4827284140497903,2.0025714620194655,1.239509282695312,0.0,0.6614349323225106,0.0,34.9995357643136,0.0,0.0,17.721047941417492
2010-12-01,57.82205103609767,2.0902512307627203,2.7973931810808144,1.7452144842081505,9.556079050937354,0.9197218264659831,0.0,0.0,0.8288781368579933,0.0,24.24041105358932
2010-12-02,37.671331884142035,1.4241480937241915,1.8326653611055101,1.1724270639697345,6.236678534567448,0.5986430634467735,0.0,31.933952231929535,0.5540808913907541,0.0,18.57607287572402
2010-12-03,40.93774003485905,1.4798044862079418,1.889871930888148,1.2272658381327675,6.415391027584116,0.618748105486511,0.0,32.85995756289785,0.0,0.0,14.57122101394362
2010-12-06,39.65249293942212,1.4729156323800068,1.829578815614917,1.2522068591605569,6.191365660677175,0.6149491336677794,0.021577162584834362,31.711297564614917,0.5291890552585647,0.0,16.724427176619134
2010-12-07,39.9377253662897,1.5063800510872127,1.8631396386231889,1.3096941989824218,6.275965620176913,0.6230548057721047,0.022430714519019537,32.150999773604575,0.5322196808603727,0.0,15.778390150084496
2010-12-08,48.69001012323022,1.8317400065733433,2.2758221775705976,1.6080591982635475,0.0,0.7585696977462643,0.0,39.225109835786476,0.0,0.0,5.610688960829547
2010-12-09,37.15307897409272,1.5063751294541126,1.8481431275748,1.3151532380209814,6.22805678522363,0.6544688062434131,0.023582814526648125,31.709562100040493,0.5274141078246499,0.0,19.034164916998545
2010-12-10,38.707970394263064,1.591106536435184,1.8710913812922052,1.302314828830366,6.254156885086036,0.6986777779918334,0.037245690370888186,31.818644678866004,0.5374021039228152,0.0,17.181389722941603
2010-12-13,62.730119846819335,2.6735298221677852,3.182064838214546,2.2493371990263413,10.57287709886975,1.212111815687065,0.05829547744926278,0.0,0.8945875129846974,0.0,16.427076388781224
2010-12-14,62.07916187472634,2.6921359991040688,3.1610153274085118,2.314572841623507,10.335637705103057,1.2113997072259055,0.0,0.0,0.8947139969612654,0.0,17.31136254784735
2010-12-15,60.91335015032454,2.828339654828231,3.140784833251668,2.3791808068526215,9.929283947032527,1.1998741750297925,0.0,0.0,0.8783550804856359,0.0,18.73083135219498
2010-12-16,37.47615199717412,1.7965573130302597,1.9413928631676858,1.4576756783457803,5.977961509533143,0.7450549471033356,0.03653509372835972,32.34996146106822,0.5407566678876099,0.0,17.67795246896148
2010-12-17,40.409011901600564,1.9302883261312151,2.0984718634574997,1.5806436037949931,6.407269713283281,0.8220070975062164,0.04043647249112812,34.91357458416822,0.5820035568001674,0.0,11.216292880766725
2010-12-20,43.361347474455464,2.0930017065504507,2.2554810379560393,1.718348567378521,6.912501661780588,0.8774316021783194,0.041268021673493964,37.49772335829779,0.6004389122023023,0.0,4.64245765752703
2010-12-21,40.93793651926548,2.0129082251700194,0.0,1.627700684156326,6.509579208173171,0.8381169897121649,0.039356831876994604,35.39361929912212,0.5149015569399553,0.0,12.125880685583777
2010-12-22,45.12550449760529,2.1879087006930553,2.343995114990031,0.0,7.248572112935493,0.9248232501284789,0.0,39.041620419881454,0.5636203951415292,0.0,2.563955508624674
2010-12-23,81.75737268969343,3.981181057882319,4.25404348260553,3.259665916872809,0.0,1.668580238479312,0.0795338906143891,0.0,0.0,0.0,4.999622723852214
2010-12-28,69.54632802852663,3.3892719881231526,3.6254908218056694,2.76872060272224,0.0,1.4187004842312656,0.0,0.0,0.8744606163195648,0.0,18.377027458271474
2010-12-29,81.06203168994868,3.9455785062993827,4.220071109350334,3.2243785006397414,0.0,1.648976918769998,0.0,0.0,0.0,0.0,5.898963274991864
2010-12-30,44.03667811256795,2.1430327832860567,2.28639928338705,1.7989970931509014,0.0,0.881934503684058,0.0,38.10299554751513,0.5528282500065865,0.0,10.197134426402268
2011-01-03,66.47788542611495,3.0842393040101177,3.3301608390715027,2.6454130843031796,10.288462766840835,1.2797501181700883,0.0,0.0,0.8010015713427955,0.0,12.09308689014653
2011-01-04,71.89268685589188,3.272086411169015,3.5801568233293635,2.962983360755616,0.0,1.3799489188277492,0.08433212399920142,0.0,0.8619087285469402,0.0,15.965896777480223
2011-01-05,46.52120102169714,2.104352258929958,2.3141873209802255,1.9369732316801156,0.0,0.8920212966183503,0.05334789713142389,38.57764267897033,0.5563741104998082,0.0,7.0439001834926485
2011-01-06,42.38880252368593,1.902750186664424,2.1088527470902116,1.7914912823637779,0.0,0.8355563978717031,0.050664346220695065,35.17017585948211,0.0,0.0,15.751706656621154
