date,460,1077,217,12,22,454,76,466,48,482,Others
2017-03-17,21.992622233337503,1.1848193072402151,0.0,0.0,0.0,5.377016381142929,5.123796423658872,6.161685632112042,0.5408278104289108,0.0,59.61923221207954
2017-03-20,61.29763669660766,0.0,0.0,0.0,0.0,14.99084328943926,0.0,17.23205720763931,1.4825150431673497,0.0,4.99694776314642
2017-03-21,90.73834196891191,5.142487046632124,0.0,0.0,0.0,0.0,0.0,0.0,2.1502590673575126,0.0,1.9689119170984457
2017-03-22,57.69104084321476,3.0961791831357046,0.0,0.0,0.0,0.0,13.586956521739129,16.32905138339921,1.2845849802371543,0.0,8.012187088274045
2017-03-23,90.11825769652896,5.223873875612615,0.0,0.0,0.0,0.0,0.0,0.0,2.0200694543625137,0.0,2.637798973495917
2017-03-24,0.0,58.55161787365177,0.0,0.0,0.0,0.0,0.0,0.0,24.961479198767332,0.0,16.486902927580896
2017-03-27,0.0,7.289638762708198,0.0,0.0,0.0,0.0,0.0,44.624702574086086,3.8286826735885784,0.0,44.25697598961713
2017-03-29,0.0,56.774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,29.677419354838708,0.0,13.548387096774192
2017-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.93693693693693,0.0,13.063063063063062
2017-04-03,0.0,9.225822409102152,0.0,0.0,0.0,42.542666336878554,0.0,0.0,5.144694533762058,0.0,43.08681672025724
2017-04-05,0.0,17.44933267424617,0.0,0.0,0.0,0.0,82.55066732575384,0.0,0.0,0.0,0.0
2017-04-06,61.504148452136675,0.4995985368899991,0.0,0.0,0.0,0.0,0.0,0.0,1.721830671781604,0.0,36.274422339191716
2017-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.285031847133758,0.0,92.71496815286625
2017-04-10,0.0,0.0,0.0,0.0,0.0,99.94186046511628,0.0,0.0,0.0,0.0,0.05813953488372093
2017-04-11,0.0,0.0,0.0,0.0,0.0,48.138818919675344,46.59949622166247,0.0,5.0937587461516936,0.0,0.16792611251049538
2017-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2017-04-18,0.0,0.7328072153325818,0.0,0.0,0.0,0.0,0.0,0.0,4.255918827508456,0.0,95.01127395715896
2017-04-19,0.0,3.311649911295092,0.0,0.0,0.0,0.0,96.68835008870491,0.0,0.0,0.0,0.0
2017-04-20,0.0,0.0,0.0,0.0,0.0,84.0078010726475,0.0,0.0,6.97220867869332,0.0,9.019990248659191
2017-04-21,78.53901996370236,0.2835753176043557,0.0,0.0,0.0,19.838929219600725,0.0,0.0,1.3384754990925591,0.0,0.0
2017-04-24,99.35335536715046,0.5747952291995977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07184940364994971
2017-04-25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26,98.93861158921399,1.0613884107860012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27,0.0,0.0,0.0,0.0,0.0,44.42748091603053,0.0,52.519083969465655,3.0534351145038165,0.0,0.0
2017-04-28,0.0,59.863945578231295,0.0,0.0,0.0,0.0,0.0,0.0,40.136054421768705,0.0,0.0
2017-05-04,0.0,11.980033277870216,0.0,0.0,0.0,0.0,0.0,0.0,2.246256239600666,0.0,85.77371048252913
2017-05-05,0.0,13.392653433721197,0.0,0.0,0.0,0.0,37.280401551448776,46.97695642254164,2.349988592288387,0.0,0.0
2017-05-08,72.02213174652886,6.023593276960017,0.0,0.0,0.0,0.0,0.0,0.0,1.0335108048856874,0.0,20.920764171625432
2017-05-09,0.0,12.719101123595506,0.0,0.0,0.0,39.258426966292134,0.0,0.0,2.1797752808988764,0.0,45.84269662921348
2017-05-10,87.32750981136853,7.216103304215723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.456386884415749
2017-05-11,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-15,0.0,9.391361256544503,0.0,0.0,0.0,28.566753926701573,26.816099476439792,33.70418848167539,1.5215968586387434,0.0,0.0
2017-05-16,0.0,15.084956485702444,0.0,0.0,0.0,80.64649813510152,0.0,0.0,4.268545379196022,0.0,0.0
2017-05-18,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,83.33333333333334,0.0,0.0,0.0
