date,1618,1243,234,463,460,469,466,17,293,76,Others
2020-03-17,0.0,2.7212073073868153,45.33756949960286,0.2652899126290707,0.29388403494837173,0.10961080222398728,0.05877680698967434,0.1795075456711676,2.046068308181096,0.06036536934074662,48.927720413026215
2020-03-19,0.0,2.361841057493231,60.664118490205446,1.6324255454690235,0.8548335722248765,0.28507724159898074,0.3010033444816053,0.6163401815575729,1.516164994425864,0.48733874820831347,31.280856824335086
2020-03-20,0.0,2.7136673331133414,74.3715666673137,1.7508783508356465,1.1044897800725975,0.341634800163053,0.4212201797464915,0.9142613117999884,2.0478676941592098,0.6444474639439408,15.68996641885203
2020-03-23,0.0,1.7300108996492085,75.14130115590464,1.987383885838632,1.5190811590879514,0.4992648905027917,0.4218594811225139,0.7837297699753125,1.5616541342471042,0.8650054498246043,15.490709173847229
2020-03-24,0.0,1.7992723821575451,76.87836127807655,2.0068807339449544,2.4478013286934512,0.4666244859221765,0.4369661499525467,0.7711167352103764,1.512575134451123,0.5496678266371401,13.130733944954128
2020-03-25,0.0,1.870967741935484,78.66733870967741,1.8588709677419355,2.284274193548387,0.0,0.4919354838709677,0.7903225806451614,1.3044354838709677,0.6653225806451613,12.066532258064516
2020-03-26,0.0,1.8447196381663409,77.49995062313603,1.7953427741897257,2.04617724319093,0.34761312239537046,0.2686101400327862,0.7702790780351959,1.2916987616282514,0.6083229641918982,13.527285655033477
2020-03-27,0.0,2.1147047365397924,78.07676650556715,1.9726868471493557,1.4026698390480132,0.25679947122654334,0.4241082176317156,0.7295439523481345,1.231470191563651,0.5758533597201275,13.215396879205517
2020-03-30,0.0,2.0360374662644865,79.06413716462932,2.198761708207652,1.2640895380219084,0.24805524686458166,0.7699634862676615,0.898952214637244,1.3414827750436575,0.6270836640736625,11.551436735989839
2020-03-31,0.0,1.9564661698487917,81.82157815050041,2.212084865406925,1.1640482136185775,0.0,0.7255638358534715,0.8887665414790491,1.2328686316534598,0.6075859763651021,9.3910376152742
2020-04-01,0.0,1.2790945560960485,81.45894300277136,2.2112831644024107,1.1686272989786624,0.0,0.7325723366731913,0.9147464098141437,1.2035116959631,0.5697784840791489,10.461443051221924
2020-04-02,0.0,1.1495573108175154,80.51667167890176,1.793919451872773,1.1152421672110224,0.24401879897950574,0.745401175007709,0.8235634465558319,1.3745121411267471,0.8121250653536676,11.424988764173465
2020-04-03,0.0,1.2636671504596033,81.13981615868408,2.099661344944364,1.7068214804063861,0.19932268988872762,0.5495887760038703,0.818577648766328,1.2714078374455733,0.6850507982583455,10.26608611514272
2020-04-06,0.0,1.2175702967220754,81.51506913158303,2.1089016622650303,1.7302314742892653,0.19807363678732332,0.3145875407798664,0.8952151623427061,1.0913469007301537,0.7262700015535187,10.202734192947025
2020-04-07,0.0,1.187610654677833,83.15263880323857,2.1106447313453622,0.0,0.698243450237721,0.31231971990690083,0.9130875887724046,1.048359824146094,0.6405538204460005,9.93654140722911
2020-04-08,0.0,8.295872496935022,0.0,13.962675384824955,11.728647323252963,5.094673750170277,2.2204059392453344,5.912001089769786,7.192480588475685,4.318212777550742,41.27503064977524
2020-04-09,0.0,1.254857512953368,84.84051165803109,2.230408031088083,1.7385848445595855,0.0,0.45741580310880825,0.9128076424870466,0.9431670984455959,0.6982674870466321,6.923979922279792
2020-04-14,0.0,1.3889183851169111,89.05005627880307,2.321235160447682,0.0,0.7985218850213435,0.0,0.0,0.0,0.7921506997685136,5.649117590842483
2020-04-15,0.0,1.4366713560983928,89.40188429892996,2.564266530246835,0.0,0.0,0.35597049921132284,0.969859743360191,1.0103593809950122,0.8398345909536599,3.42115360020463
2020-04-16,0.0,1.4809563196659972,83.01626688723462,2.4676040805073063,1.435661113080468,0.0,0.336760014179369,0.9157509157509158,0.48052306116822247,0.8980267044783173,8.968450903934775
2020-04-17,0.0,1.4227364224432761,82.45422032871465,2.4741542730950377,1.471594129257949,0.736774218765268,0.3595927221559929,0.9107076550255037,0.5022572260548379,0.9146162715706776,8.753346752916805
2020-04-20,0.0,1.3461854653074647,86.93891811903978,2.556724761591582,0.0,0.731667214731996,0.0,0.9556889181190399,0.5179217362709635,0.9597994080894443,5.9930943768497205
2020-04-21,0.0,1.1935042066131873,74.83324736308496,2.4901727112644743,1.438964088152114,1.0298642855872362,0.0,0.8466587218299212,0.45712456199640705,0.8537735010049625,16.85669056046673
2020-04-22,0.0,5.640754450907809,0.0,12.392032434338093,7.2184029613960865,0.0,1.6129032258064515,4.257006874669487,2.185792349726776,0.0,66.6931077031553
2020-04-23,0.0,4.973580357160735,0.0,11.532939958633587,6.431215824154702,4.613175983453434,1.4976803974058894,4.148654790675137,2.1464082700790286,3.804268389132607,60.85207602930488
2020-04-24,0.0,1.2614576446834742,75.16393589079279,2.81415834330945,1.4651491057230155,0.0,0.4323976629084996,0.997016098772491,0.5145889542051566,0.93805278110315,16.413243518501975
2020-04-27,0.0,7.34509643003693,0.0,16.270004103405828,8.401723430447271,0.0,0.0,0.0,0.0,0.0,67.98317603610997
2020-04-28,0.0,1.3119930317382547,76.40590124666558,2.8889251819188124,0.0,0.0,0.4355163590832381,0.9145843540747999,0.0,0.9708385504563849,17.072241276062933
2020-04-29,0.0,1.2152808355496063,74.09866671363405,2.870880814414287,1.4389629603536644,1.0215404124909735,0.48435105764658226,0.907057435229054,0.5776987160293781,0.9598957324268629,16.42566532222555
2020-05-04,0.0,5.0633860925661995,0.0,12.30965418948316,6.031055434701073,4.313254819593429,1.8003150551346485,4.133223314079964,2.2578951316480382,0.0,64.09121596279348
2020-05-05,0.0,1.4978761457634697,70.34686752996612,3.291544136614559,1.9811174740752207,1.0215136975700356,0.6569330512992484,1.0421503379249857,1.1246968993447868,1.2158420609124836,17.82145866652909
2020-05-06,0.0,1.622266262123152,71.76029042950596,3.4514810852522846,2.125607253722443,1.0592960241323068,0.6962591416896122,1.1504936950840947,1.0996334555148284,1.1469860923551798,15.887686560620145
2020-05-07,0.0,5.093336629991346,0.0,12.078130794906663,7.6152800098899744,3.8076400049449872,2.3921374706391396,4.320682408208679,3.4676721473606134,5.229323773025095,55.9957967610335
2020-05-08,0.0,4.987118145012881,0.0,12.158017421175316,7.999018525334314,2.1163047478836954,2.557968347442032,4.410501778922832,3.220463746779536,5.201815728131518,57.348791559317874
2020-05-11,0.0,6.614160572209274,0.0,15.968817809209998,10.487824479627099,2.764606606123925,3.632564494093064,5.898898979345817,4.243349674515792,6.871333279755685,43.51844410511934
2020-05-12,0.0,6.305824872127644,0.0,15.650049622108558,10.73364378960226,0.0,0.0,5.717993739980151,4.069012901748225,0.0,57.52347507443316
2020-05-13,0.0,6.280230326295586,0.0,15.877159309021113,10.602687140115163,0.0,3.416506717850288,5.865642994241842,0.0,6.541266794625719,51.41650671785029
2020-05-14,0.0,0.0,0.0,17.77301927194861,11.74304068522484,3.0107066381156318,3.854389721627409,6.569593147751605,4.522483940042826,7.049250535331905,45.477516059957175
2020-05-15,0.0,5.857272663731041,0.0,14.59425456070455,9.554763402530229,0.0,0.0,5.067449500244636,3.6066261270706645,5.892220591318935,55.42741315439994
2020-05-18,0.0,1.5739015857149345,74.396837657322,3.867508746421918,2.5116997591894226,0.6370121314007906,0.8232995592712072,1.4194193284565404,0.0,1.5993457222045526,13.170975510018629
2020-05-19,0.0,1.595848314706247,75.72397669105014,3.901946545280646,2.5912609150002655,0.0,0.8005809525496378,0.0,0.9281071219823235,1.5745939531341329,12.883685506296604
2020-05-20,0.0,7.373424261210994,0.0,18.466625335813184,12.109940070262452,2.905558999793346,3.8768340566232693,6.373217606943584,4.4141351518908865,7.4891506509609425,36.991113866501344
2020-05-21,0.0,6.823802163833076,0.0,17.19474497681607,11.298299845440495,0.0,3.66306027820711,5.9891808346213296,4.319938176197836,7.009273570324575,43.701700154559504
2020-05-22,0.0,1.6422718677778554,74.81266195111702,4.05665662861545,2.4248896981581343,0.0,2.647244204776245,1.4619371104419077,1.0014706912248756,1.638770222004342,10.314097625884166
2020-05-25,0.0,6.879802812817166,0.0,16.53617514861534,9.924604900681455,2.54458460200087,10.729302595331305,6.089604175728577,4.045237059591127,7.017543859649122,36.23314484558503
2020-05-26,0.0,6.230812168573821,0.0,15.587496511303378,9.879988836170806,2.372313703600335,10.361428970136757,5.6516885291655035,3.6701088473346353,6.851800167457438,39.394362266257325
2020-05-27,0.0,7.479986657771848,0.0,19.254503002001332,11.115743829219479,2.9019346230820546,12.675116744496332,6.896264176117412,4.327885256837892,8.063709139426283,27.284856571047367
2020-05-28,0.0,1.6523523323588691,77.98195122836961,4.276142574401249,2.429502660105678,0.6300728124489314,2.6001852087229675,0.0,0.929675158426089,1.7957983040691448,7.704319721097454
2020-05-29,0.0,1.8115384615384618,82.70192307692308,4.486538461538461,2.496153846153846,0.6692307692307693,0.0,1.6,0.9865384615384616,1.8884615384615384,3.3596153846153847
2020-06-01,0.0,1.7903187462282608,78.67710257301172,4.255435875866357,2.382824643856409,0.6382239452846405,2.600442550701315,1.519667904101823,0.9198471188486367,0.0,7.216136642100835
2020-06-02,0.0,9.573029366306027,0.0,22.60432766615147,12.442040185471406,0.0,13.765455950540959,7.901854714064916,0.0,0.0,33.71329211746522
2020-06-03,0.0,9.323943661971832,0.0,21.652582159624416,12.084507042253522,3.267605633802817,13.352112676056338,7.586854460093896,4.995305164319249,9.248826291079812,18.488262910798124
2020-06-04,0.0,1.7339872522547344,79.07643136606602,4.224757076468103,2.4099483844896312,0.6355504123730277,0.0,1.5649969691960104,0.9680204257820393,1.8239929464925333,7.562315166877904
2020-06-05,0.0,1.6461859494551356,76.70013733078885,4.1003049813622505,2.3381904439173162,0.6153132747150832,2.5539959692521714,1.4803188927928088,1.0522748755997076,0.0,9.513278282116678
2020-06-08,0.0,1.6771796899424387,79.17869687551722,4.246280596575758,2.1498059841477097,0.0,2.8302407267778653,1.5778729977747943,0.9709987678614119,1.7967155231071963,5.572208838295603
2020-06-09,0.0,0.0,89.85588854824918,0.0,2.4275793030094475,0.0,0.0,1.7789734926692946,1.099084443888298,1.960416275626186,2.8780579365575925
2020-06-10,0.0,10.168743796183964,0.0,25.48803352817911,12.870850336384693,0.0,0.0,9.617293481857285,0.0,10.2790338590493,31.576044998345644
2020-06-11,0.0,10.811128066674494,0.0,27.068904801032982,13.616621669210001,0.0,0.0,10.271158586688578,0.0,10.435497124075596,27.796689752318347
2020-06-12,0.0,12.204571871367687,0.0,0.0,14.929613844763011,0.0,19.94059150200181,0.0,6.651168797623661,11.08097636574971,35.19307761849413
2020-06-15,0.0,7.403046004082274,0.0,18.142565551891977,9.106610142879573,0.0,12.02700580938923,6.8613597111006435,0.0,6.641544983513896,39.81786779714241
2020-06-16,0.0,0.0,0.0,0.0,24.601995330078537,0.0,0.0,18.021651454043727,0.0,17.89428995966886,39.482063256208875
2020-06-17,0.0,1.7208557157666573,81.29299783243805,4.3765903307888046,2.1732164734709265,0.0,2.934690415606446,1.5531052681179909,0.9819998115163509,1.5983413438884178,3.368202808406371
2020-06-18,0.0,1.6943062988105817,81.58576480154302,4.553448178053439,2.2578144205132085,0.6448196963107237,2.8969612162698786,1.556265718661952,0.9908666301079743,0.0,3.819753039729213
2020-06-19,0.0,1.836014389465825,72.51578090002036,3.996131134188556,2.139754293083554,0.6363266137242923,2.619968777574153,1.3405280662458428,0.8755854204846264,1.7698364216384987,12.270073983574289
2020-06-22,0.0,1.6059684244515067,72.59826997263905,4.110939279098618,2.212667607022076,0.6474856822391789,2.5865438539843315,1.1981034277654095,0.9397889298642149,1.7555189232364088,12.344713899699197
2020-06-23,0.0,6.3934199612938905,0.0,17.127453690904066,8.881669892175836,2.619574232789605,10.540503179430468,4.907381808128283,3.7945811445949684,7.132983135194913,38.60243295548797
2020-06-24,0.0,5.5912007332722276,0.0,17.795952901360785,9.532538955087077,2.608756962560812,10.865120214341113,5.0412465627864345,3.8990340548544036,7.142353521821899,37.52379609391525
2020-06-26,0.0,8.209176122348298,0.0,24.874198322644304,12.550567340897878,0.0,15.451406018746916,0.0,5.49580661075481,9.985199802664035,23.43364578194376
2020-06-29,0.0,1.5984762189314858,79.82857462979216,4.75434632406491,2.397714328397229,0.0,0.0,1.3725233889189745,1.0251909394782543,0.0,9.023174170416986
2020-06-30,0.0,9.338196977592496,0.0,26.388744137571653,13.121417404898384,3.866597186034393,0.0,7.587285044293902,0.0,0.0,39.69775924960917
2020-07-02,0.0,1.6521817041483737,76.70101245408118,4.519308305707374,2.2919093271212256,0.6666069348624676,2.804408207149897,1.284831108323627,1.0160379894274707,0.0,9.063703969178391
2020-07-03,0.0,1.7677782241864202,82.06202529223823,4.880521915475712,2.5215711033308463,0.7136161013220073,0.0,0.0,1.0771202816200807,0.0,6.977367081826705
2020-07-06,0.0,7.436272122097744,0.0,20.77447637603507,10.837798343886995,0.0,12.688748173404774,5.731449910699789,4.505601558694593,8.231855820750123,29.79379769443091
2020-07-07,0.0,1.7320841675796155,81.04718371047561,4.684371576442144,2.678402780401194,0.0,2.9409542518227494,1.3240905141475576,0.0,1.866193192550338,3.7267198065807867
2020-07-08,0.0,7.018233259981138,0.0,19.074190506130147,11.104998428167242,2.9471864193649795,12.472492926752594,6.334486010688463,4.471864193649796,8.14995284501729,28.426595410248353
2020-07-09,0.0,10.485844110450891,0.0,29.907957590586044,0.0,0.0,17.6395199813585,0.0,6.652685541186065,11.674239776301992,23.639753000116507
2020-07-10,0.0,1.5872726941769661,78.28603673298505,4.674445273677121,2.644847734677904,0.68077980231902,2.8341554871944226,1.2578043941241785,1.0284507708830115,1.687387370988587,5.318819738973733
2020-07-13,0.0,1.5170601785200115,77.42405701122948,4.747336596602361,2.6274114598329974,0.0,2.667002591419522,1.2255254822919666,1.0041750647854881,0.0,8.787431615318168
2020-07-14,0.0,1.367917083179881,75.39678364111467,4.501850195541993,2.5937812384910823,0.750600655898704,2.627102295645464,1.2293716350116624,0.9961242349309902,1.652022938917241,8.884446081268305
2020-07-15,0.0,1.4376167739256798,74.28032662099508,4.387239637395337,2.4911770811708536,0.735243235762231,2.6243858556501283,1.202338938481766,1.0552902913293198,1.5137360736281227,10.272645491661477
2020-07-16,0.0,1.4502187985967958,77.22505515171243,4.513399153737659,2.7358865863802393,0.7865899967451448,2.8208744710860367,0.0,1.07229394958591,1.5514809590973202,7.844200933058479
2020-07-17,0.0,6.135019045303509,0.0,19.823324418510413,12.351081935327011,3.533511629791717,12.62663100737499,5.62444282356755,4.619499149039631,0.0,35.286489991085176
2020-07-20,0.0,5.832158492246049,0.0,16.279587445277137,9.668323810937151,2.78993841359353,11.471395711211695,4.882392223788677,0.0,6.2551012836684725,42.82110261927728
2020-07-21,0.0,5.281301709873138,0.0,14.14092664092664,9.686982901268616,2.53723110865968,10.886651958080531,4.743519029233315,3.8058466629895205,6.308604522890238,42.60893546607832
2020-07-22,0.0,5.536074013280609,0.0,15.906886517943745,10.437961650376781,2.8426471685443557,12.176378422741177,4.946653734238604,3.790196224725808,6.565694247556516,37.7975080205924
2020-07-23,0.0,1.4250082174829366,82.72008352829714,4.0255998762543745,0.0,0.7347396508053133,3.1806492778282647,0.0,1.0286355111274386,0.0,6.8852839382045286
2020-07-24,0.0,1.314834965542256,77.76568734131301,3.6126224156692053,2.555313746826261,0.690968443960827,2.765687341313021,1.1751904243743199,0.9466811751904244,2.1563293434893,7.016684802321363
2020-07-27,0.0,1.3740576367759065,83.20703889610263,0.0,2.7849376925909417,0.668617608868389,0.0,0.0,0.992267292001783,2.1473284365976086,8.825752437062732
2020-07-28,0.0,1.3884785819793206,84.56917774495322,0.0,2.8202855736090595,0.0,0.0,0.0,0.8902018709995076,2.186115214180207,8.14574101427868
2020-07-29,0.0,1.4183835936290938,86.0746484467147,0.0,0.0,0.0,3.079174552836041,0.0,0.0,2.2037033234350325,7.2240900833851285
2020-07-30,0.0,0.0,90.78580481622308,4.193071398394593,0.0,0.0,0.0,0.0,0.0,0.0,5.02112378538234
2020-07-31,0.0,11.367275056035862,0.0,0.0,23.08677553634326,0.0,24.623759205891773,0.0,0.0,18.39577329490874,22.526416906820366
2020-08-03,0.0,1.2916544869921076,73.87642502192342,3.608228588132125,2.49744226834259,0.6193364513300205,0.0,0.0,0.7636655948553055,2.314747149956153,15.028500438468285
2020-08-04,0.0,1.3627568034912922,83.29902424966033,4.086211865453498,2.7522746922475196,0.6834369467660257,0.0,0.0,0.0,2.6740499814730945,5.14224546090823
2020-08-05,0.0,1.2580663692242882,77.55203645903146,3.902495069222373,2.368688125921529,0.6376500775520364,2.9220841391723953,0.0,0.8080730712521303,2.596557072554239,7.954349616069549
2020-08-06,0.0,0.0,0.0,27.665008737733565,16.453824438768653,0.0,20.311869874983195,0.0,0.0,0.0,35.569296948514584
2020-08-07,0.0,0.0,0.0,33.25824617860016,19.533386967015286,0.0,24.537409493161704,0.0,0.0,0.0,22.670957361222847
2020-08-10,0.0,1.264113115964968,86.11374907671204,4.2924976258309595,0.0,0.7006436636066266,0.0,0.0,0.8525904822201119,2.3847209032394217,4.391685132425874
2020-08-11,0.0,1.1620054028285396,70.61814714762434,4.002463054187192,2.2425711107579853,0.653503893214683,0.0,0.0,0.8362466232321628,2.119418401398379,18.36564436675671
2020-08-12,0.0,5.244663094087675,0.0,17.34164982869191,0.0,0.0,0.0,5.824475094439076,3.663357638583853,9.329702187472547,58.59615215672495
2020-08-13,0.0,6.446370530877574,0.0,20.888407367280607,0.0,3.5752979414951245,16.641386782231855,7.0205850487540635,4.539544962080173,12.080173347778981,28.808234019501626
2020-08-14,0.0,0.0,0.0,39.162261081740546,0.0,6.486376575843838,31.435542903619357,0.0,0.0,0.0,22.91581943879626
2020-08-17,0.0,9.735998779185106,0.0,29.299557454600944,0.0,0.0,0.0,9.964901571799176,6.409278193193957,17.045627956661072,27.544636044559745
2020-08-18,0.0,9.012464046021092,0.0,25.21572387344199,0.0,4.396657992055883,0.0,8.25914258320778,0.0,15.477331872346253,37.638679632926994
2020-08-19,0.0,6.7658829414707355,0.0,22.0360180090045,0.0,4.07703851925963,19.259629814907452,6.903451725862932,5.52776388194097,0.0,35.43021510755378
2020-08-20,0.0,1.1952643897561752,80.82805008294135,3.983457177267253,2.770013861431136,0.0,3.490353807348831,0.0,0.8794055491171858,0.0,6.853455132138069
2020-08-21,0.0,12.622491833877742,0.0,0.0,0.0,0.0,35.65095660289314,12.669155389640691,9.216052263182455,26.131591227251516,3.709752683154456
2020-08-24,0.0,9.452104499274311,0.0,0.0,26.36066763425254,0.0,0.0,0.0,0.0,20.28301886792453,43.90420899854861
2020-08-25,0.0,6.918238993710692,0.0,22.90356394129979,19.300314465408803,4.337002096436058,20.047169811320757,0.0,0.0,14.779874213836477,11.713836477987421
2020-08-26,0.0,6.48358208955224,0.0,20.859701492537315,18.017910447761192,3.9641791044776116,18.3044776119403,0.0,4.656716417910448,13.480597014925372,14.232835820895522
2020-08-27,0.0,12.69083969465649,0.0,42.843511450381676,0.0,8.062977099236642,0.0,0.0,0.0,25.644083969465647,10.758587786259543
2020-08-28,0.0,5.181296782346651,0.0,18.12967823466511,14.571789637406434,3.275979391464956,14.921745892874503,0.0,3.8203557888597257,9.643239039564499,30.45591523281812
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64071856287425,40.359281437125745
2020-09-01,0.0,4.490169181527206,0.0,17.20164609053498,13.818015546410608,2.67946959304984,14.064929126657521,5.002286236854138,3.7402834933699127,8.31275720164609,30.690443529949704
2020-09-02,0.0,1.2107750266762485,77.72914352910433,4.29650922236014,2.4955902528255045,0.6511182247773349,3.3448748938394197,1.2107750266762485,0.0,1.996907732845539,7.064306090895233
2020-09-03,0.0,1.3517886927730338,88.67534666035998,5.003858697005153,2.8778411212626653,0.7418656177649431,0.0,0.0,0.0,0.0,1.3492992108342254
2020-09-04,0.0,1.2353721238629225,82.8676453481609,4.669287857990368,2.8313519298327248,0.5909312984203057,3.568852802270665,0.0,0.0,2.121769071493381,2.1147895679687316
2020-09-07,0.0,0.0,0.0,61.055199756023185,0.0,3.59865812747789,0.0,0.0,0.0,0.0,35.34614211649893
2020-09-08,0.0,7.523919976804871,0.0,29.05189910118875,0.0,1.696143809799942,22.963177732676137,0.0,0.0,13.380690055088431,25.384169324441867
2020-09-10,0.0,10.376398779247202,0.0,0.0,0.0,0.0,0.0,0.0,8.179043743641913,19.247202441505596,62.197355035605284
2020-09-11,0.0,0.0,0.0,0.0,0.0,3.42402934882299,48.39498624273922,0.0,0.0,28.462243962091105,19.718740446346686
2020-09-14,0.0,1.2673694298035458,85.45519885002396,0.0,3.1193100143747006,0.0,0.0,1.3296597987541927,0.9702922855773838,0.0,7.85816962146622
2020-09-15,0.0,0.0,0.0,0.0,0.0,3.764790247400502,56.83040516314091,0.0,14.162782359268554,0.0,25.24202223019003
2020-09-16,0.0,0.0,0.0,30.999225406661502,20.077459333849728,0.0,0.0,8.58249419054996,6.026336173508908,0.0,34.3144848954299
2020-09-17,0.0,6.658912474556557,0.0,29.543471939517303,18.05757487641756,0.0,0.0,8.127362605408548,5.873800523407968,0.0,31.738877580692062
2020-09-18,0.0,0.0,0.0,0.0,72.88235294117648,0.0,0.0,0.0,0.0,0.0,27.11764705882353
2020-09-21,0.0,10.297431275349256,0.0,0.0,27.89544840018026,0.0,0.0,0.0,0.0,0.0,61.807120324470475
2020-09-22,0.0,5.756222080408423,0.0,25.615826419910658,15.788130185067006,0.0,0.0,0.0,0.0,0.0,52.839821314613914
2020-09-23,0.0,8.852843462966582,0.0,39.31991401211648,24.05706468633965,0.0,0.0,11.21751025991792,0.0,0.0,16.55266757865937
2020-09-24,0.0,7.321487331359,0.0,33.152352747614344,0.0,0.0,0.0,9.855215531424811,0.0,16.140177690029613,33.530766699572226
2020-09-25,0.0,16.15411806291976,0.0,0.0,42.98338635560269,0.0,0.0,21.208907741251327,0.0,0.0,19.65358784022623
2020-09-28,0.0,17.596229379418695,0.0,79.3401413982718,0.0,0.0,0.0,0.0,0.0,0.0,3.063629222309505
2020-09-29,0.0,5.366705471478463,0.0,23.28288707799767,13.830034924330617,0.0,18.346915017462166,6.7636786961583235,0.0,0.0,32.40977881257276
2020-09-30,0.0,0.9753138270567921,83.81632367352653,4.440244528442765,2.7042792477483784,0.0,3.618927621447571,0.0,0.9309813803723926,0.0,3.513929721405572
2020-10-05,0.0,0.9451753401284182,71.91863858829869,4.337479233083382,2.456108841093799,0.0,0.0,0.0,0.0,0.0,20.342597997395714
2020-10-06,0.0,1.1102552524635447,85.21873090918749,5.105049270896969,2.759701452893835,0.0,0.0,0.0,1.0730696698451485,0.0,4.733193444713008
2020-10-07,0.0,1.1941481083222503,90.89391324032938,0.0,2.8721808766518575,0.0,0.0,0.0,1.1403831460992104,0.0,3.8993746285973
2020-10-08,0.0,0.9941395591619807,75.99829169335895,4.5175220063112445,2.5316155360998414,0.24675540370607635,0.0,1.4117256269722638,0.9680404299238381,2.4177284266970367,10.914181317768762
2020-10-09,0.0,1.1159021986353297,72.73028809704321,7.5743934799090225,2.7767247915087188,0.23692191053828657,3.669920394238059,1.3480856709628506,0.0,2.4379264594389687,8.10983699772555
2020-10-12,0.0,1.3772470533618755,78.616563072241,8.353751321796095,3.112990998890981,0.26306966187811104,0.0,0.0,1.0909653624945195,2.7493358780594743,4.436076651277951
2020-10-14,0.0,1.4187582562747687,80.46499339498018,8.420079260237781,0.0,0.0,0.0,0.0,1.1043593130779392,2.882430647291942,5.709379128137385
2020-10-15,0.0,1.3908131727592454,81.14142598316103,8.59799637642545,3.1493125865927745,0.274432484280081,0.0,0.0,1.0870723649152723,0.0,4.3589470318661405
2020-10-16,0.0,4.885027021299142,0.0,0.0,12.843064533220302,0.0,16.382324891384975,6.040055102257074,4.641305499629119,11.18999682102363,44.018226131185756
2020-10-19,0.0,5.652759084791386,0.0,39.569313593539704,14.719197357151598,0.0,0.0,0.0,0.0,0.0,40.05872996451731
2020-10-20,0.0,33.969465648854964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03053435114504
2020-10-21,0.0,0.0,0.0,49.984779299847794,0.0,0.0,23.272450532724505,0.0,0.0,0.0,26.7427701674277
2020-10-22,0.0,7.056296978064121,0.0,50.14572787237306,18.43841079920233,0.0,0.0,0.0,0.0,15.73861021629084,8.620954134069642
2020-10-23,0.0,7.981795904078417,0.0,57.3779100297567,0.0,1.8204095921582355,0.0,0.0,0.0,17.871521092245754,14.948363381760895
2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.210148396361895,50.78985160363811
2020-10-28,0.0,10.478359908883828,0.0,0.0,27.3120728929385,0.0,0.0,0.0,9.954441913439634,23.485193621867882,28.76993166287016
2020-10-29,0.0,7.594730850544804,0.0,53.29321840949748,0.0,0.0,0.0,0.0,0.0,16.783216783216783,22.328833956740933
2020-10-30,0.0,7.99926103824127,0.0,0.0,0.0,0.0,28.154443007574358,0.0,8.202475521891742,22.944762608535008,32.69905782375761
2020-11-02,0.0,4.016136261766024,0.0,0.0,10.784401613626176,0.0,13.70685791125056,0.0,0.0,0.0,71.49260421335724
2020-11-04,0.0,6.068060680606806,0.0,44.772447724477246,0.0,0.0,20.85554188875222,0.0,0.0,16.90583572502392,11.398113981139812
2020-11-05,0.0,11.928429423459244,0.0,0.0,30.392644135188867,2.60934393638171,0.0,0.0,0.0,30.34294234592445,24.726640159045722
2020-11-06,0.0,10.35076393372068,0.0,70.45405638046051,0.0,0.0,0.0,0.0,9.576070583171939,0.0,9.619109102646869
2020-11-09,0.0,11.581632653061224,0.0,0.0,0.0,2.6530612244897958,0.0,14.642857142857144,0.0,31.198979591836736,39.923469387755105
2020-11-10,0.0,8.579720660257573,0.0,58.661345909668064,22.16578995102485,1.795755487030655,0.0,0.0,0.0,0.0,8.797387992018864
2020-11-11,0.0,5.00053769222497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16270566727605,81.83675664049898
2020-11-12,0.0,11.649338374291116,0.0,0.0,27.811909262759926,0.0,36.64933837429111,0.0,0.0,0.0,23.889413988657843
2020-11-13,0.0,7.669196710942441,0.0,51.12270714737508,18.927893738140416,1.5812776723592663,0.0,0.0,6.7362428842504745,0.0,13.962681846932323
2020-11-16,0.0,15.85014409221902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.712776176753124,45.43707973102786
2020-11-17,0.0,6.710071751262291,0.0,42.79829922933829,0.0,0.0,20.27637523252724,0.0,5.647090087695987,16.19718309859155,8.37098060058464
2020-11-18,0.0,7.828711563855877,0.0,0.0,23.52386342199585,1.8675721561969438,0.0,0.0,8.130541407281646,22.901339369930202,35.74797208073948
2020-11-19,0.0,14.340277777777777,0.0,0.0,0.0,0.0,0.0,0.0,15.0,41.80555555555556,28.854166666666668
2020-11-20,0.0,4.784413188840212,0.0,37.42218123126585,0.0,1.1528706479133042,17.17777265390823,0.0,0.0,13.938206133271846,25.524556144800556
