date,460,70,17,454,482,1456,466,24,463,1193,Others
2008-06-06,17.187823569571496,40.865250134011276,6.151772353691989,7.242545568199081,0.0,0.0,8.411281043035517,1.1951885150153743,1.5005770778732104,0.0,17.44556173860206
2008-06-10,24.648057154541565,57.261266396921684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.090676448536744
2008-06-11,24.594211702495986,47.148272883377224,6.399616701464299,5.85719331745582,0.0,0.0,8.423912093138746,1.286288334225132,1.093240166608962,0.0,5.19726480123383
2008-06-12,25.109937907952606,50.33508004242988,6.904583287342689,0.0,0.0,0.0,8.90269751500854,1.7536934385225122,1.0946085245141048,0.0,5.899399284229667
2008-06-13,24.7484338995113,51.77416778343095,7.10501219114413,6.407883447114157,0.0,0.0,0.0,2.3249741015906356,1.0881636377723638,0.0,6.5513649394364615
2008-06-16,21.74974073170689,47.24343845032139,6.4751269142422965,5.90324510899797,0.0,0.0,8.261577579565973,4.00896340061733,1.0146120275921127,0.0,5.343295786956041
2008-06-17,23.190470756062766,52.392125534950075,7.100713266761768,0.0,0.0,0.0,8.915739419876367,4.400951022349025,1.1117451260104612,0.0,2.888254873989539
2008-06-18,21.105780611359226,49.00580919265723,6.59719482450557,5.8728430325633925,0.0,0.0,8.184859627250777,4.098698411195452,1.0429543593493285,0.0,4.0918599411190195
2008-06-19,22.169414632873455,53.025173433137375,6.883273254578598,0.0,0.0,0.0,8.644351168087557,4.335921627978931,1.0568144964381436,0.0,3.885051386905938
2008-06-20,20.20069000928453,50.411578932560566,6.464001350476887,6.208852657344624,0.0,0.0,8.11420321863658,4.095215654277917,0.9437512309034128,0.0,3.5617069465154887
2008-06-23,20.139199906384473,50.94539271536447,6.478620022020926,6.478974626291424,0.0,0.0,8.166802302800132,4.052240301129947,0.9490983299911881,0.0,2.7896717960174393
2008-06-24,21.306047319655857,54.10880813428795,6.820814030443414,0.0,0.0,0.0,8.65499593887251,4.282609349617953,1.0024968413452862,0.0,3.824228385777029
