date,1243,460,463,447,454,1184,1114,1086,103,298,Others
2022-01-11,2.701879435864632,0.10356696822930946,0.09442870632672333,46.97371226659356,0.004569130951293064,0.003046087300862043,0.35791525785129,0.016753480154741235,1.6068110512047276,0.006092174601724086,48.13122544092113
2022-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2022-01-13,5.768287860814551,1.9833926453143536,4.430209568999604,48.773428232502965,0.13444049031237643,0.0,1.5073151443258204,0.0015816528272044285,1.1071569790431,0.0,36.294187425860024
2022-01-14,5.872486532351955,1.9792016101979202,3.9998421374588076,72.61084910314344,0.17364879531148253,0.15588925942735363,1.7503009254691477,0.0,0.6669692365372851,0.009866408824516053,12.780945991278095
2022-01-17,3.759565265609405,1.5138072529666187,3.4841595504787257,68.10469113895974,0.19222949244020554,0.7929466563158478,1.2883072714502235,0.0,0.47872537059628106,0.13123359580052493,20.254334405382426
2022-01-18,3.6664413250089476,2.558953354276852,3.095796715313954,73.58531832823002,0.19087763947985842,3.8831669781683704,1.0518153258838032,0.0,0.4513460850200819,0.0,11.516284248618124
2022-01-19,17.976494634644865,12.743995912110373,14.757281553398057,0.0,0.9606540623403168,0.0,5.396014307613695,0.0,2.176801226366888,0.0,45.98875830352581
2022-01-20,12.122908938195561,7.678308952194303,9.20417162455379,0.0,0.0,14.033736963673269,2.848743613074823,0.0,1.35787779099881,0.0,52.754252117309434
2022-01-21,0.9418652163173532,0.6319500072717534,0.6706172679906645,94.31591267432009,0.055980959548274055,1.269671247486628,0.2856760306844913,0.0,0.11138479580223601,0.0,1.7169418005785082
2022-01-24,16.259021651964716,10.635525260625501,11.938652766639937,0.0,1.1327185244587008,22.70449077786688,4.7514033680834,0.0,1.8945469125902166,0.060144346431435444,30.623496391339216
2022-01-25,17.625829293624065,12.758995831951747,12.715150485450197,0.0,0.0,30.790394580715173,5.086060194180078,0.0,0.0,0.0,21.023569614078742
2022-01-26,0.9022667860423151,0.6156030767413228,0.6596160906946065,94.86148062095413,0.06659863953457396,0.0,0.2652363209289989,0.0,0.09729192558094282,0.0,2.5319065395231077
2022-01-27,0.8898182152687852,0.5761115946438722,0.6545382498001004,96.77212398251734,0.0,0.0,0.0,0.0,0.0,0.0,1.1074079577698999
2022-01-28,0.8969804516573844,0.0,0.6151376456235472,93.83433131222122,0.0,0.0,0.2532583429472411,0.0,0.0891835248301797,0.01486392080502995,4.296244801915388
2022-02-04,0.8615798432344968,0.554539872000523,0.5767214668805439,96.02949451647625,0.0,0.0,0.24983480549076192,0.0,0.08755892715797732,0.0,1.6402705687594419
2022-02-07,0.8278774787388627,0.5521102239990051,0.5515345094797153,94.90953222043879,0.0,1.7098721222909754,0.2354672383895653,0.0,0.0,0.0,1.2136062066630895
2022-02-08,0.8306113030347837,0.528723580623625,0.5326442003951984,93.29742045622572,0.044807083103697035,0.0,0.22011479574691167,0.0,0.0823330152030433,0.0033605312327772774,4.4599850344342435
2022-02-09,10.432828246211846,6.467048502863772,6.8440513303849775,0.0,0.0,22.547669107518306,2.7840208801566013,0.0,0.0,0.0,50.9243819328645
2022-02-10,19.98042505592841,12.486017897091722,0.0,0.0,0.0,45.232102908277405,5.327181208053691,0.0,0.0,0.0,16.97427293064877
2022-02-11,18.083740046236834,0.0,11.739018751605446,0.0,0.0,44.45157975854097,4.7135884921654245,0.0,0.0,0.0,21.012072951451323
2022-02-14,16.239520958083833,10.778443113772456,11.005988023952096,0.0,0.0,43.06586826347306,4.347305389221557,0.0,1.7485029940119758,0.0,12.814371257485028
2022-02-15,13.23048630976706,9.143849611769514,9.276665304454434,0.0,0.7764609726195342,38.37351859419697,3.688189619942787,0.0,1.3690232938291786,0.0,24.141806293420515
2022-02-16,15.721716514954487,11.482444733420026,11.820546163849155,0.0,0.0,50.702210663198954,4.642392717815345,0.0,0.0,0.0,5.630689206762029
2022-02-17,12.938525909237205,9.31230554661517,9.290848621392554,0.0,0.0,42.73146658083897,3.787147301791653,0.0,0.0,0.0,21.939706040124452
2022-02-18,16.558165864704215,0.0,12.213416360033966,0.0,0.0,57.37333710727427,5.0665157090291535,0.0,1.9105575997735638,0.0,6.878007359184829
2022-02-21,16.58599088838269,0.0,12.215261958997722,0.0,0.0,58.00113895216401,5.139521640091116,0.0,0.0,0.0,8.058086560364464
2022-02-22,16.390892377315797,0.0,12.19063781643332,0.0,1.0465280724084287,59.08640927732994,5.147786734549569,0.0,1.8526375335878944,0.0,4.2851081883750535
2022-02-23,13.946135831381735,0.0,9.836065573770492,0.0,0.9250585480093677,49.62529274004684,4.344262295081967,0.0,0.0,0.0,21.3231850117096
2022-02-24,14.917746759720837,0.0,10.244267198404785,0.0,0.0,55.42123629112662,4.075274177467597,0.0,0.0,0.0,15.34147557328016
2022-02-25,14.495412844036698,10.483180428134558,9.944954128440367,0.0,0.0,55.31498470948012,3.926605504587156,0.0,0.0,0.0,5.8348623853211015
2022-02-28,0.6244498961723619,0.49773337245182775,0.47204759061658436,95.05063523792454,0.0,2.67874164783994,0.0,0.0,0.07705734550573022,0.009132722430308765,0.590202187058704
2022-03-01,15.32754759238522,0.0,11.562150055991042,0.0,1.2458006718924972,65.7474804031355,0.0,0.0,0.0,0.0,6.117021276595745
2022-03-02,12.905560246049932,10.227958026776022,9.75756844771439,0.0,1.1337594982511157,57.52020262935713,3.8837293450729704,0.0,0.0,0.0,4.571221806778434
2022-03-03,0.0,0.0,0.0,0.0,0.0,83.42867048015255,5.546888542208355,0.0,2.5134338706881607,0.0,8.511007106950945
2022-03-04,14.531784005468214,0.0,10.758714969241286,0.0,0.0,66.49350649350649,4.30622009569378,0.0,0.0,0.0,3.909774436090226
2022-03-07,14.545454545454545,0.0,10.506592643997225,0.0,0.0,68.4941013185288,0.0,0.0,0.0,0.0,6.453851492019431
2022-03-08,10.86594504579517,0.0,0.0,0.0,0.0,52.11282264779351,3.268109908409659,0.0,0.0,0.1144879267277269,33.63863447127394
2022-03-09,9.325546345139413,0.0,6.471363978899775,0.0,0.0,49.04860587792012,2.8824415975885453,0.0,1.271665410700829,0.0,31.00037678975132
2022-03-10,14.07725321888412,0.0,0.0,0.0,0.0,74.89270386266095,4.291845493562231,0.0,0.0,0.0,6.738197424892704
2022-03-11,11.550099420765973,7.236102705973892,5.6713063024120345,0.0,0.0,47.63551482666205,0.0,0.0,1.1498227716780496,0.0,26.757153972508
2022-03-14,37.376027203173706,24.426183054689716,0.0,0.0,2.9470104845565315,0.0,8.586001700198356,0.0,3.7404363842448287,0.0,22.924341173136867
2022-03-15,15.912109139200773,10.394784498370155,0.0,0.0,0.0,66.94434383677411,3.6460219727152,0.0,1.5815525775685138,0.0,1.5211879753712423
2022-03-16,43.321179980112696,28.471992045077894,21.04739807756049,0.0,0.0,0.0,0.0,0.0,4.3089161418627775,0.0,2.850513755386145
2022-03-17,13.612896428195132,8.702981772205247,6.6694763460120114,0.0,1.1589927299546938,0.0,3.139816668422716,0.0,1.317037193130334,0.0,65.39879886207986
2022-03-18,14.722286776667442,9.40041831280502,7.146177085754125,0.0,0.0,65.2335579828027,0.0,0.0,0.0,0.0,3.497559841970718
2022-03-21,15.578138554963441,0.0,7.435865658693766,0.0,1.388028256289503,70.44243400669228,0.0,0.0,0.0,0.0,5.155533523361011
2022-03-22,15.488962880749785,0.0,7.337526205450734,0.0,0.0,70.68689110864472,0.0,0.0,0.0,0.0,6.486619805154767
2022-03-23,0.0,0.0,0.0,0.0,45.247148288973385,0.0,0.0,0.0,0.0,0.0,54.752851711026615
2022-03-24,0.0,11.478903253303026,0.0,0.0,1.5911351044182411,81.94345787753943,4.205142775962495,0.0,0.0,0.25571814178150304,0.5256428469953118
2022-03-25,10.803395352825174,6.84215039012261,0.0,0.0,0.0,49.532710280373834,2.4521992626253963,0.0,0.9945983023235874,0.0,29.374946411729404
2022-03-28,10.427394438722965,0.0,5.484037075180226,0.0,0.0,49.605217988328185,2.4287675935461723,0.0,0.98695502917954,0.3861997940267765,30.681428081016133
2022-03-29,21.817855862316243,14.288275367515238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89386877016852
2022-03-30,0.4779220084755959,0.0,0.0,92.73981881297097,0.0,3.2474187755393054,0.0,0.0,0.06962733223712061,0.02283776497377556,3.4423753058032434
2022-03-31,12.544378698224854,0.0,0.0,0.0,0.0,86.65680473372781,0.0,0.0,0.0,0.0,0.7988165680473374
2022-04-01,0.0,0.0,0.0,0.0,0.0,97.99431723215778,0.0,0.0,2.0056827678422198,0.0,0.0
2022-04-04,9.978793590951932,0.0,0.0,0.0,0.0,69.3449575871819,0.0,0.0,1.378416588124411,0.0,19.297832233741754
2022-04-06,0.4932096958324662,0.0,0.0,95.72571192086072,0.0,3.4824484363665436,0.15695707841152381,0.0,0.0,0.021162752145373998,0.12051011638337972
2022-04-07,7.620185678830775,0.0,5.836933541685816,0.0,0.0,54.894751355823146,2.4634617152311793,0.0,1.066274473756779,0.5147531942274106,27.603640040444894
2022-04-08,4.872280037842952,0.0,5.049668874172186,0.0,0.0,35.41863765373699,1.5787606433301797,0.0,0.0,0.0,53.08065279091769
2022-04-11,0.0,0.0,9.446479849490048,0.0,0.0,0.0,2.6339241509060303,0.0,0.0,0.0,87.91959599960391
2022-04-12,4.8206800186306475,4.931299487657196,5.525151374010247,0.0,0.0,36.91197019096414,0.0,0.0,0.0,0.28528178854215186,47.52561714019562
2022-04-13,6.555841723249825,0.0,7.3441036447358155,0.0,0.9131350971669397,55.33442597362054,0.0,0.0,0.9443533910871771,0.31998751268243186,28.588152657457268
2022-04-14,7.105441027374113,0.0,0.0,0.0,0.0,68.35079418722542,2.2051368705643797,0.0,0.0,0.5576208178438662,21.781007096992226
2022-04-19,6.863547120418848,0.0,0.0,0.0,0.0,76.40706806282722,2.1596858638743455,0.0,0.0,0.0,14.56969895287958
2022-04-20,0.4787831015306187,0.0,0.0,92.99043234628888,0.12126883814156648,6.029120537792975,0.0,0.0,0.06864273857069801,0.0,0.3117524376752535
2022-04-21,6.850855352983697,0.0,0.0,0.0,0.0,89.87229941370171,0.0,0.0,0.0,0.0,3.2768452333145937
2022-04-22,36.71908202294943,0.0,40.628984275393115,0.0,0.0,0.0,11.1347216319592,0.0,0.0,2.592435189120272,8.924776880577985
2022-04-25,71.48692810457517,0.0,0.0,0.0,0.0,0.0,21.486928104575163,0.0,0.0,4.57516339869281,2.450980392156863
2022-04-26,63.95348837209303,0.0,0.0,0.0,0.0,0.0,19.186046511627907,0.0,0.0,0.0,16.86046511627907
2022-04-27,35.56008146639511,0.0,39.0224032586558,0.0,0.0,0.0,10.875763747454176,0.0,0.0,0.0,14.541751527494908
2022-04-28,60.37483266398929,0.0,0.0,0.0,0.0,0.0,17.8045515394913,0.0,0.0,4.28380187416332,17.53681392235609
2022-04-29,75.85345545378851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.746044962531224,19.400499583680265
2022-05-03,15.83232288238351,0.0,16.64645764767019,0.0,0.0,0.0,0.0,0.0,0.0,0.8834228304174605,66.63779663952884
2022-05-04,94.4041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.595854922279793,0.0
2022-05-05,90.18830525272547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.045589692765114,3.7661050545094152
2022-05-06,37.35137351373513,0.0,38.82738827388274,0.0,0.0,0.0,11.152111521115211,0.0,0.0,0.0,12.669126691266912
2022-05-10,48.585157501334756,0.0,51.361452215696744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339028296849973
2022-05-11,12.617072518062617,0.0,12.804388546962805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57853893497459
2022-05-12,40.56892778993436,0.0,42.97592997811816,0.0,9.49671772428884,0.0,0.0,0.0,0.0,2.7571115973741795,4.2013129102844635
2022-05-13,27.05710102489019,24.216691068814058,28.814055636896047,0.0,6.412884333821377,0.0,8.08199121522694,0.0,3.4846266471449483,0.0,1.932650073206442
2022-05-16,38.61144945188794,33.455136012992284,0.0,0.0,8.81039382866423,0.0,11.571254567600487,0.0,0.0,2.4360535931790497,5.115712545676004
2022-05-17,39.59369817578773,0.0,41.25207296849088,0.0,0.0,0.0,11.774461028192372,0.0,4.892205638474295,0.0,2.4875621890547266
2022-05-19,53.850477796514895,46.149522203485105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,44.39044147428108,0.0,40.34021871202916,0.0,0.0,0.0,6.115836371000405,0.0,0.0,0.0,9.153503442689347
2022-05-23,0.0,0.0,82.890365448505,0.0,0.0,0.0,12.375415282392026,0.0,0.0,0.0,4.73421926910299
2022-05-24,43.24113751460849,0.0,38.02103622906116,0.0,0.0,0.0,5.84339696143358,0.0,0.0,0.0,12.894429294896767
2022-05-25,48.667540410659676,0.0,42.72608125819135,0.0,0.0,0.0,6.203582350371342,0.0,0.0,0.0,2.4027959807776322
2022-05-26,0.0,0.0,0.0,0.0,0.0,0.0,51.61290322580645,0.0,41.935483870967744,0.0,6.451612903225806
2022-05-27,84.70319634703196,0.0,0.0,0.0,0.0,0.0,10.882800608828006,0.0,0.0,0.0,4.41400304414003
2022-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2022-05-31,57.60701392470345,42.39298607529655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-01,43.31259720062208,0.0,37.636080870917574,0.0,0.0,0.0,5.598755832037325,0.0,0.0,2.5660964230171075,10.886469673405909
2022-06-02,0.0,0.0,65.49202127659575,0.0,0.0,0.0,0.0,0.0,6.117021276595745,4.521276595744681,23.869680851063826
2022-06-06,48.11279826464208,0.0,42.950108459869845,0.0,0.0,0.0,6.29067245119306,0.0,0.0,0.0,2.646420824295011
2022-06-08,51.78486435030938,0.0,48.072346501665876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14278914802475012
2022-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2022-06-14,83.67975365665897,0.0,0.0,0.0,0.0,0.0,11.239414934565051,0.0,0.0,0.0,5.080831408775981
2022-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2022-06-16,48.063380281690144,36.13556338028169,0.0,0.0,9.507042253521126,0.0,6.294014084507042,0.0,0.0,0.0,0.0
2022-06-17,49.10233393177738,0.0,45.28725314183124,0.0,0.0,0.0,0.0,0.0,4.084380610412927,0.0,1.526032315978456
2022-06-20,20.89041095890411,0.0,0.0,0.0,0.0,0.0,2.7016742770167426,0.0,1.7123287671232876,0.0,74.69558599695587
2022-06-22,0.0,0.0,79.38144329896907,0.0,17.842981760507534,0.0,0.0,0.0,0.0,0.0,2.775574940523394
