date,460,466,454,1193,463,1323,70,76,236,30,Others
2007-06-26,35.63346536703629,19.660045390868948,14.042280868420157,0.0,0.9225194643418934,0.0,12.262001714394161,0.32824952932401885,3.4939287483812698,0.0,13.657508917233265
2007-06-27,40.41516427219451,22.354369575554824,15.938613054307666,0.0,1.0232309661001786,0.0,13.949871906722217,0.34850067164637283,0.0,0.0,5.970249553474235
2007-06-28,39.26559859868989,21.73463000654998,15.460460824313637,0.0,1.0167001087999359,0.0,13.492765001525822,0.3410373640475938,0.0,0.0,8.688808096073135
2007-06-29,40.67265455584197,23.288558268556592,16.373031946297047,0.0,1.1543719445810483,0.0,13.976362691337071,0.37270445544545167,0.0,0.0,4.162316137940811
2007-07-03,38.81462224336208,22.18374589242251,15.606739171807387,0.0,1.1212849638855105,0.0,13.211000676404439,0.3801712864334939,0.0,0.0,8.68243576568458
2007-07-04,38.47409962299359,21.96588346133,16.045198339067664,0.0,1.0708945248225203,0.0,13.063986367699737,0.3486078051819129,0.0,0.0,9.031329878904574
2007-07-05,38.99223289042796,21.33059835922965,16.274776595863585,0.0,1.096928632584825,0.0,13.153544866286518,0.4082523898403828,0.0,0.0,8.743666265767082
2007-07-06,38.26176039111594,20.883532992798862,15.984795434799318,0.0,1.0836601614134094,0.0,12.921932412432385,0.419859672928572,0.0,0.0,10.444458934511513
2007-07-09,36.87856346972997,20.05059503552265,15.693394920048826,0.0,0.9612883537439615,0.0,12.417667634877871,0.4214072190359644,3.5845857839883055,0.004499009455899975,9.987998573596549
2007-07-10,38.319200001387486,20.166968905500774,16.270664324381613,0.0,0.9956356888967047,0.0,12.471393246346208,0.4192952748033596,3.634908855022579,0.0,7.721933703661273
2007-07-11,37.83578682595342,19.97930653438918,16.460548772787487,0.0,0.9772305524738468,0.0,11.991437482676421,0.3981587111075888,4.258762507331406,0.0977605113820138,8.001008101898636
2007-07-12,37.758873731589986,20.42860795915142,17.04015384219833,0.0,1.0049270412574858,0.0,12.108186212398726,0.0,7.226101928861649,0.0,4.4331492845424005
2007-07-13,35.990452148282984,18.716855101470173,16.421165584505072,0.0,1.110143064512431,0.0,11.622657986711046,0.48986462592868746,6.834984308680507,0.0,8.8138771799091
2007-07-16,36.21395990846535,18.289585219680614,16.457303808112396,0.0,1.2057991520021318,0.0,11.627669642712148,0.5557161309227217,6.803816624400634,0.0,8.846149513704006
2007-07-17,37.222457732160144,18.903479428167362,16.839830250403047,0.0,1.2207166129576634,0.0,11.805371140519934,0.5718872374644084,6.888910752457747,0.0,6.54734684586969
2007-07-18,38.38840323546456,19.790158781740097,17.4606350181402,0.0,1.2513368183120896,0.0,11.867618733878235,0.5755463282519815,6.938954242269752,0.0,3.7273468419430875
2007-07-19,0.0,30.278512957290726,26.866389949521974,0.0,1.980249306183547,0.0,18.135484815341723,0.8896772245172457,10.575972115278413,0.0,11.273713631866372
2007-07-20,37.22784309416394,19.140404598003734,16.972992690303684,0.0,1.2327248099358197,0.0,11.515700758847155,0.5460317442033774,6.518784656794479,0.0,6.845517647747818
2007-07-23,37.54434266399113,19.351625034329953,17.113677692825274,0.0,1.2460090610925876,0.0,11.686572766167636,0.5578366926230414,6.437837611526795,0.0,6.062098477443585
2007-07-24,37.20637293510774,19.23277691285191,17.056009381111707,0.0,1.2628430985918733,0.0,11.630738885317102,0.5611402989349361,6.367481282706651,0.0,6.682637205378086
2007-07-25,38.42108177245889,20.414882474143702,17.818444024214504,0.0,1.4931390897416186,0.0,12.186157344357774,0.7094152284853258,0.0,0.0,8.956880066598183
2007-07-26,36.18825366766816,19.217942554055213,16.809554721000392,0.0,1.3658162657510646,0.0,11.709338534473218,0.659447374116293,6.057968017598929,0.0,7.991678865336734
2007-07-27,39.77805265297551,21.132099882696227,18.67126144777725,0.0,1.566118121455879,0.0,13.069087996832742,0.6953837316123593,0.0,0.0,5.087996166650031
2007-07-30,40.4454678593355,21.219081198885306,19.059267577338566,0.0,1.6556079203655847,0.0,13.282371881075273,0.7007627228109128,0.0,0.0,3.6374408401888516
2007-07-31,38.32154412209305,19.99310030594163,18.055198050029915,0.0,1.6886284177197453,0.0,12.42523376380739,0.6773027641653433,0.0,0.0,8.838992576242928
2007-08-01,43.727960320080975,22.797892969599424,20.597223104862845,0.0,1.936975239135533,0.0,0.0,0.7779582514292646,7.3065592562120685,0.0,2.855430858679891
2007-08-02,37.7293925575033,19.749320891858055,17.81372673523586,0.0,1.6930762324020336,0.0,12.3901456948699,0.6563433751004732,6.309967813465931,0.0,3.658026699564436
2007-08-03,36.36026585000097,19.20131322929535,17.35816314526139,0.0,1.6514330337840686,0.0,12.114244114059424,0.6246869423569514,6.096604893108948,0.0,6.593288792132888
2007-08-06,35.280607011491675,18.986587749684464,16.912752079600203,0.0,1.6617916466688758,0.0,11.740016149812217,0.621599902429655,5.954783342755303,0.0,8.841862117557605
2007-08-07,25.939863917593915,13.884216955761328,12.430176982829037,0.0,1.2361932567423086,0.0,35.86115892389723,0.4761439281265927,4.3311287895651605,0.0,5.841117245484433
2007-08-08,26.0284411767832,14.121759712737347,12.47215222065412,0.0,1.3286714299686406,0.0,35.877029392801546,0.4826752563162691,4.34092256660906,0.0,5.348348244129816
2007-08-09,26.530704213516227,14.464227193983307,12.785643353193036,0.0,1.373398032791332,0.0,36.4816990916509,0.4965155778704601,4.421429643456938,0.0,3.4463828935377974
2007-08-10,26.214402957184713,13.862706306617747,12.570245058455887,0.0,1.332092101985307,0.0,35.65227602388679,0.46831567701116333,4.293461520130883,0.0,5.606500354727504
2007-08-13,26.26411438606531,14.144208359908808,12.470154613519531,0.0,1.301245276313072,0.0,35.44927477694402,0.45177772745889583,4.166859120755935,0.0,5.7523657390344285
2007-08-14,26.78193377501104,14.198820239002652,12.567486354085657,0.0,1.3317704166173643,0.0,35.485551156131976,0.43369119359111563,4.052769429765253,0.0,5.147977435794941
2007-08-15,26.92115851870997,14.103016931135476,12.530211633738672,0.0,1.3167370845869129,0.0,35.434442475597365,0.4516881733636609,3.843208379213541,0.0,5.399536803654398
2007-08-16,27.308876222158872,13.856266451923691,12.633268215488592,0.0,1.303166936036927,0.0,35.665754928472154,0.4706391992004199,3.797725642053123,0.0,4.964302404666224
2007-08-17,27.909973689830725,14.523734714976014,13.034569694424484,0.0,1.3949859148884607,0.0,36.6988973557714,0.5107689891294042,0.0,0.0,5.927069640979511
2007-08-20,27.61678832999394,14.080524576786384,11.858837047476738,0.0,1.4301114435496336,0.0,34.7543874479338,0.5368141110694433,3.7685369120564665,0.0,5.9540001311335935
2007-08-21,28.955069598032228,13.475253843716736,11.054066857025497,0.0,1.4376282263343416,0.0,34.561347016246046,0.5056924902509276,4.158147198057126,0.0,5.852794770337097
