date,22,11,6,221,1243,463,255,391,43,460,Others
2016-07-15,71.84794931643881,0.1533844614871624,10.00333444481494,0.0,0.013337779259753251,0.06402134044681561,0.0,0.0,0.0,0.08136045348449483,17.83661220406802
2016-07-19,96.7145118157507,0.036384143790136256,0.0,0.0,0.043660972548163514,0.4020447888810057,0.014553657516054504,0.0,0.009096035947534064,0.20193199803525624,2.577816587531154
2016-07-20,97.68438477101343,0.0,0.0,0.0,0.025749494206363802,0.4009564097848078,0.0,0.0,0.0,0.20231745447857274,1.6865918705168292
2016-07-21,98.13186000960863,0.0,0.0,0.0,0.03326065264791751,0.4139103440629735,0.0,0.0,0.0,0.0,1.420968993680476
2016-07-22,98.09173701808508,0.0,0.0,0.0,0.035098738292723475,0.4230321615280882,0.0,0.0,0.0,0.19581401363308887,1.254318068461013
2016-07-25,86.48987636624261,0.0,12.224918962062842,0.0,0.0,0.3534720072974866,0.0,0.0,0.0,0.20524181068886319,0.7264908537081982
2016-07-26,0.0,0.0,0.0,0.0,2.242152466367713,32.13751868460389,0.0,0.0,0.0,0.0,65.62032884902841
2016-07-27,0.0,0.0,0.0,0.0,4.10958904109589,0.0,0.0,0.0,0.0,0.0,95.89041095890411
2016-07-28,86.68865090766619,0.0,12.24369857646598,0.0,0.0,0.32486613556223065,0.0,0.0,0.0,0.19589917722345565,0.546885203082147
2016-07-29,99.67720141130546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227985886945425
2016-08-01,98.62942465549902,0.0,0.0,0.0,0.0,0.3510010028600081,0.0,0.0,0.0,0.22100063143037554,0.7985737102106005
2016-08-03,0.0,0.0,0.0,0.0,0.0,17.002629272567923,0.0,0.0,0.0,0.0,82.99737072743207
2016-08-04,0.0,0.0,0.0,0.0,0.8305647840531563,0.0,0.0,0.0,0.0,19.93355481727575,79.2358803986711
2016-08-05,98.06042039603595,0.0,0.0,0.0,0.0,0.2860464687102072,0.0,0.0,0.0,0.20484618081827743,1.4486869544355656
2016-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2016-08-09,99.51877165059452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041007396311207,0.2771276097743657
2016-08-10,98.45373233829004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19258902612914577,1.3536786355808226
2016-08-11,98.37444982801347,0.0,0.0,0.0,0.0,0.2718496874653253,0.0,0.0,0.0,0.20342493619854274,1.1502755483226688
2016-08-12,98.67019798862816,0.0,0.0,0.0,0.0,0.23336358416831812,0.0,0.0,0.0,0.0,1.0964384272035264
2016-08-15,98.70291103822706,0.0,0.0,0.0,0.0,0.23162302888802416,0.0,0.0,0.0,0.20012229695925288,0.8653436359256581
2016-08-16,98.87732190242907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19484495908255858,0.9278331384883743
2016-08-17,98.74388617163183,0.0,0.0,0.0,0.0,0.21120497999110718,0.0,0.0,0.0,0.18526752630798873,0.8596413220690677
2016-08-18,99.07443546138835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17098782641018492,0.7545767122014682
2016-08-19,99.22000074462936,0.0,0.0,0.0,0.0,0.1898804869876019,0.12658699132506795,0.0,0.0,0.0,0.4635317770579694
2016-08-22,99.56296808172871,0.0,0.0,0.0,0.007470631081560615,0.0,0.0,0.0,0.0,0.16435388379433352,0.26520740339540183
2016-08-23,99.79592982981671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040701701832887
2016-08-24,99.25173106991288,0.0,0.0,0.0,0.0,0.20475020475020475,0.0,0.0,0.0,0.15263197081378901,0.39088675452311816
2016-08-25,99.64305737245375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177536908988974,0.179405718557279
2016-08-26,99.34579613441933,0.0,0.0,0.0,0.0,0.19570201107114235,0.0,0.0,0.0,0.1826552103330662,0.2758466441764673
2016-08-29,99.54986084910065,0.0,0.0,0.0,0.0,0.21292889295653636,0.0,0.0,0.0,0.0,0.23721025794280803
2016-08-30,99.67274427302478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17578307620383357,0.1514726507713885
2016-08-31,99.8389120947047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610879052952966
2016-09-01,99.79779446181499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20220553818501807
2016-09-02,99.89693039991005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10306960008995167
2016-09-05,99.89694005658927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10305994341072197
2016-09-06,99.3147113594041,0.0,0.0,0.0,0.0,0.21042830540037244,0.0,0.0,0.0,0.0,0.4748603351955307
2016-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2016-09-08,99.54261178008028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16428638103239054,0.2931018388873331
2016-09-09,99.48868195644465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113180435553399
2016-09-12,99.9699981248828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030001875117194824
2016-09-13,99.96062770684514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039372293154845604
2016-09-14,98.3875436360614,0.0,0.0,0.0,0.016623261483903144,0.19024399253800262,0.0,0.0,0.0,0.14406826619382723,1.2615208437228715
2016-09-15,99.88563715105269,0.0,0.0,0.0,0.013123605616903204,0.0,0.0,0.0,0.0,0.0,0.10123924333039615
2016-09-19,98.78807000612461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15218722740854845,1.0597427664668435
2016-09-21,99.962441314554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939
2016-09-22,99.9906080357646,0.0,0.0,0.0,0.009391964235400192,0.0,0.0,0.0,0.0,0.0,0.0
