date,460,463,466,17,454,76,24,223,462,22,Others
2007-06-26,21.693761591283423,4.974339850959303,13.092135376941036,5.654730281367161,5.883983054307835,0.22784958047477985,0.19401053386961456,1.990638314959859,2.162991859002168,3.7827542231694147,40.34280533366541
2007-06-27,29.86061963985962,7.104371434346281,18.064005410944677,7.738489895705782,8.125451801609735,0.33545303068968746,0.3285943256012366,2.64184849634239,3.000995235519453,5.076688802742445,17.72348192663869
2007-06-28,28.733073363740342,7.0101492651595585,17.402486626994225,7.491582287429933,8.048476151090384,0.34881185009778043,0.33548917526765687,2.5385751312671796,2.926143853598047,4.936051024560778,20.22916127079412
2007-06-29,33.08380814201848,8.042749983515256,20.051859007804524,8.6443181266747,0.0,0.4126631990155167,0.40429840444087783,2.8760952012466583,3.3640415514339246,5.626021417659181,17.494144966190877
2007-07-03,35.44756290733266,8.714116118288851,21.5064558000306,9.318316797682193,0.0,0.4110361499218644,0.0,3.060684482478291,0.0,6.051739890379654,15.490087853885889
2007-07-04,31.725823976723333,7.645315435880523,19.15837386682668,8.347197959534098,9.095523489339312,0.2535317100649794,0.0,2.654743879864613,3.2071761323219894,5.416237953440796,12.496075596003681
2007-07-05,30.12645511110411,7.239335114656957,18.19963468948144,7.914542332081692,8.718595792749023,0.23603776204257385,0.0,0.0,3.0450769730532583,5.131448290625285,19.388873934205655
2007-07-06,31.24469181325497,7.512784122685404,18.916601376525016,8.234774852653507,9.379699459544856,0.23561775873161406,0.0,0.0,3.1472740845099954,5.285603967524001,16.042952564570637
2007-07-09,35.20434552214587,8.536949024215971,21.377288014520378,0.0,10.583747451385097,0.2707199299599331,0.0,0.0,3.548285328570739,5.9387793950388605,14.539885334163145
2007-07-10,35.19600383793149,8.567572692360164,21.360041253956165,0.0,10.407587756755483,0.29287678178124316,0.4478419650528376,0.0,3.5501114713128916,0.0,20.177964240849718
2007-07-11,34.933942949298896,8.488133667087162,21.307903437897107,9.15809465917834,0.0,0.35667517142066135,0.491991112743139,2.9225301674756867,3.539541443397202,5.823733365938591,12.97745402556321
2007-07-12,31.3273257280176,7.616997684350957,18.924537545595022,8.226146538456918,9.245752284397202,0.4238990402490622,0.0,2.6231637342939638,3.1874834519505693,5.093381003054829,13.331312989633883
2007-07-13,27.953855413022062,6.780988683265754,16.555874095893806,7.425457972326782,0.0,0.4259356119521517,0.0,2.338837638119655,0.0,4.517729716317801,34.00132086910199
2007-07-16,27.369008535508055,6.62339692066603,16.033855879920615,7.27158087128239,8.0433324095136,0.44186545174643144,0.3862740784398117,2.3164982567562595,0.0,4.402034416166459,27.112153180000345
2007-07-17,37.11845483091277,8.930429418131556,21.572103113412847,0.0,0.0,0.6027574407477605,0.0,3.131701143241582,0.0,5.923623960810682,22.720930092742805
2007-07-18,36.96831240707963,8.853679381722426,21.675616249346007,9.744751414220346,0.0,0.5758051974705425,0.0,2.9753789320432316,3.723077782841661,5.854404919395944,9.628973715880218
2007-07-19,36.82607018393854,8.838532330867253,21.46812544589391,9.616782320520239,10.739321840994046,0.5792873570966675,0.0,0.0,0.0,0.0,11.931880520689342
2007-07-20,24.94128065225762,6.065334991078901,14.788683557275299,6.634108677225351,7.49461520642116,0.38604787796941026,0.0,2.064907254254985,2.7123692219574433,4.051654336226149,30.86099822533368
2007-07-23,32.84990801721171,0.0,19.636266994442913,8.81262999018718,10.10617367127503,0.6504793628542738,0.0,2.7027452536248617,3.5926906467225823,5.382384135910444,16.266721927771002
2007-07-24,26.99681734517733,6.645617807430246,16.11101455158863,7.2308134992528705,8.101089655626692,0.647792679466066,0.388790464537701,0.0,2.949524115015705,4.388680546524537,26.539859335380214
2007-07-25,34.22551643550901,8.417799161168206,20.413435940122543,9.166112680511073,0.0,0.6005434372158224,0.497177172870796,2.815638806243395,3.8223679864488282,5.559212400020892,14.482195979889438
2007-07-26,32.59726653082401,8.015602099114274,19.452963440172073,8.754364078880615,0.0,0.5635916134299921,0.0,2.6954080480134635,3.666114979252836,5.2980381154377145,18.956651094875028
2007-07-27,29.330442924741384,7.210683114744961,17.37306738263843,7.843003604322785,8.756127652352598,0.4960712166031704,0.42113411646711096,2.4233791143173606,3.289181312583568,4.646719523312844,18.21019003791579
2007-07-30,26.24937085997367,6.426039100649969,15.571255536888659,7.032017917395199,7.751984013213358,0.44366306225990065,0.0,2.1736437959625152,2.9177991011414104,4.219099765305847,27.215126847209476
2007-07-31,28.34667041130105,7.10094138315173,16.928597735483027,7.584286325423608,8.044920097220485,0.48968884463919643,0.5528257777234605,2.4366626902281054,3.1725553648370397,4.622590191652674,20.720261178339626
2007-08-01,33.37025201197122,8.27887253509939,19.99797192495039,8.917020821495893,0.0,0.5496744983604617,0.6360163878896099,2.907198930565803,3.7492988407883594,5.3794905657255265,16.214203483153344
2007-08-02,29.29143420241933,7.276882367279428,17.684251053390856,7.829533263618764,8.539805191308398,0.4867699137813708,0.5476551820221452,2.5440675160298967,3.2971714493465525,4.6441409221193775,17.85828893868388
2007-08-03,24.71395950309002,6.078638958073059,15.001156041476873,6.615749839013809,7.5846651561733385,0.38331144892284325,0.4764352902647316,2.0925164575746678,2.7726106869780334,4.021472627240071,30.25948399119255
2007-08-06,27.016544965675713,6.650120065353391,16.34354886763366,0.0,8.477698685497447,0.43421711171956506,0.5186402130691553,2.290084674152026,3.0300113781306877,4.197528124439698,31.04160591432865
2007-08-07,37.37180951413418,9.20619512739895,22.663487412770902,0.0,11.86431750934983,0.5888934691714268,0.6825901281120398,0.0,0.0,5.603458913835635,12.019247925227035
2007-08-08,28.884112045136686,7.048217084518396,17.562573903094293,7.735757700293658,0.0,0.385430084875809,0.5684245126831385,2.458852615124456,3.2636577883479228,4.335702716177034,27.75727154974861
2007-08-09,33.24091990823032,7.977373944496851,19.86274301863446,8.746765340158985,0.0,0.4744114821709794,0.4789496346862279,2.792011062842894,3.6710162961810298,4.917960971909315,17.83784834068894
2007-08-10,36.382230919333544,8.691251443380112,21.724641895423844,9.534159554251595,11.433682704900054,0.5186247463363878,0.0,0.0,0.0,5.246455185568983,6.46895355080548
2007-08-13,30.626416767420512,7.309853104012243,18.297690664391098,8.0210057284082,9.721809384466948,0.43035003127932286,0.0,2.5865930291658037,3.383751476367771,4.379878618120954,15.24265119636715
