date,1243,463,460,293,1114,76,239,466,1702,1495,Others
2019-08-16,2.5916230366492146,0.11087157376039421,0.11703110563597166,3.7557745611333537,2.6547582383738835,0.016938712657838004,0.13858946720049276,0.001539882968894364,0.0,6.096396673852787,84.51647674776719
2019-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2019-08-20,4.048631017099931,4.127705841652664,1.6546407037659385,2.5640011861223684,2.312938618167441,1.122862508648809,0.49026391222694476,0.5337550657309479,0.0,7.818523277651478,75.32667786893347
2019-08-21,5.959482605870887,6.124859724765224,2.5249542259760203,3.2839170751875257,3.5054042879924396,1.2255625775205246,0.6762742897643376,0.9804500620164195,0.0,0.0,75.71909515090663
2019-08-22,5.6005256241787125,5.164257555847569,2.1865965834428387,2.730617608409987,2.756898817345598,1.6504599211563733,0.8199737187910644,0.8935611038107752,0.0,0.0,78.1971090670171
2019-08-23,7.478224505407978,7.734847965960887,3.003578812950232,4.091517709097067,3.1698419000690174,2.2843102404146167,0.8783028297796708,1.3156470372008235,0.0,0.0,70.04372899911971
2019-08-26,6.119564160021984,5.926162839870346,2.5055574013674917,3.204111423407737,2.4651451852164032,1.1488615734380896,0.7447394119272037,1.6511276884587618,0.0,0.0,76.23473031629197
2019-08-27,7.624010808724184,7.936691758347809,3.783053464582127,3.690407257286238,3.3738660490252848,1.8374831113684618,0.9496236247828604,2.401080872418452,0.0,0.0,68.4037830534646
2019-08-28,8.583562113932738,8.883836650652025,4.375428963623885,3.633321894303363,3.8435140700068633,2.033287577213452,0.8579272477693892,2.599519560741249,0.0,0.0,65.18960192175703
2019-08-29,6.390916463909164,6.449310624493106,3.253852392538524,2.7412814274128143,3.2311435523114356,1.5344687753446877,0.6553122465531225,2.017842660178427,0.0,0.0,73.72587185725871
2019-08-30,9.235438647203353,9.529315411668353,4.5285927638868815,0.0,0.0,2.158308040660982,1.4404779110661463,2.9580382521558994,0.0,0.0,70.14982897335838
2019-09-02,8.459998517090533,7.477570994290798,3.355082672202862,3.0436716838437015,3.5404463557499812,1.6571513309112478,1.1789130273596797,2.3207533180099356,0.0,0.0,68.96641210054128
2019-09-03,8.540070881445066,7.667390724438855,3.471666476125148,3.315422430547616,3.5669372356236426,1.749171144392363,1.2042224000609734,2.4617964254411038,0.0,0.0,68.02332228192523
