date,1243,463,37,460,293,466,298,255,76,17,Others
2018-04-16,3.197596795727637,0.7610146862483311,20.006675567423233,1.0180240320427236,3.7149532710280377,0.01335113484646195,5.734312416555407,0.3104138851802403,0.24699599465954608,0.130173564753004,64.86648865153539
2018-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2018-04-18,1.1877667140825034,1.5540540540540542,26.931009957325745,1.6180654338549076,2.3399715504978666,0.24893314366998576,7.0981507823613095,0.36984352773826457,0.5867709815078236,0.4551920341394026,57.61024182076814
2018-04-19,1.5714578214578216,2.7129402129402127,35.37571662571663,2.7743652743652745,3.02006552006552,0.30200655200655196,9.817772317772318,0.39926289926289926,0.9418509418509419,0.0,43.08456183456184
2018-04-20,2.1513254295990407,2.79072865325696,39.18342879978687,3.443452777407753,4.0628746503263615,0.41960836552550956,12.128679898761156,0.35300386306114295,1.132276541894232,0.8658585320367658,33.46876248834421
2018-04-23,1.8170147632449514,2.009578827827976,28.775983804868417,2.7107095245148867,2.6317088826346717,0.3160025675208611,9.238137559867674,0.03456278082259418,0.5332543326914532,0.6320051350417222,51.3010418209648
2018-04-24,2.328077826232808,2.938611204293861,39.13451861791345,3.6497819523649784,3.5223079503522303,0.476350218047635,12.331432405233143,0.6910432740691044,0.556860114055686,0.8453539080845354,33.525662529352566
2018-04-25,2.3467600700525395,2.5218914185639227,39.52130764740222,3.2647402218330415,3.245767659077642,0.0,7.869235259778167,0.6071220081727963,0.0,0.0,40.62317571511967
2018-04-26,2.1945351171593646,2.82592371231974,41.49387767612217,3.3668950086586062,3.236632798492024,0.7785082678191041,0.0,0.0,0.0,0.0,46.10362741942899
2018-04-27,3.222804747963051,4.266811919838406,61.442091645673045,4.949955743174236,4.7661196976918365,0.0,0.0,1.171103697147137,0.0,0.0,20.18111254851229
2018-04-30,0.0,4.54313796869312,65.5260283946123,5.390122557941997,5.018808397039194,0.0,0.0,0.0,0.7960199004975124,0.0,18.725882781215873
2018-05-02,2.656437854239423,3.267113223030095,53.289059369096016,4.108700215644739,3.938856128699834,1.0763153374935592,8.12961584702582,1.3663861376691284,0.0,0.0,22.167515887101395
2018-05-03,2.1260626483878378,2.6162211840392127,42.815348089147584,3.7573715248525694,3.026728957647239,0.8455234739986214,6.6171402312935585,1.7094278930841693,0.833269510607337,0.1593015240866968,35.49360496285517
2018-05-04,2.074994581316379,2.074994581316379,40.367025503937576,3.6890398092623364,2.6645473592948483,1.1444259807817354,6.178744310382197,0.0,0.0,0.0,41.80622787370855
2018-05-07,7.008223936251724,9.909587781580425,0.0,13.224702456964806,9.398784287684528,0.0,0.0,0.0,2.9830924043520457,0.0,57.47560913316647
2018-05-08,6.2201635392541474,9.13172945124545,0.0,12.690835184572483,8.64016637519497,3.7623481590017485,0.0,0.0,0.0,0.0,59.5547572907312
2018-05-09,3.2247331917180664,5.313131830164052,0.0,6.912701865738489,4.668185191820438,0.0,0.0,1.1158600568167276,1.4741637447854017,0.0,77.29122411895682
2018-05-10,1.0906813073436752,2.53018411388285,36.582040605770295,3.425574511465664,2.1469717626539913,0.8745102374197036,5.335495044032573,0.16212830244297874,0.7025559772529079,0.0,47.149858137735364
2018-05-11,1.0884818606694409,2.6357856715762242,33.415905014094136,3.3838118830004023,2.079342029799021,1.0201466765915386,0.0,0.0,0.0,0.0,56.37652686426924
2018-05-14,1.3440480203564555,2.3618707930535767,27.920531529670185,3.1328497950218024,2.1704853144267675,0.7220452148193256,5.658920629397245,0.7698915844760279,0.7133458748817433,0.19138547862680919,55.01462576527006
2018-05-15,2.3235693980966508,4.0750745978777125,48.936207779366846,5.058530642512845,3.5383230043964193,1.108815791796882,8.376149866694917,0.0,0.0,0.32487596447551953,26.258452954782207
2018-05-16,5.185584559558498,9.514982260373692,0.0,11.34447587834877,8.077234516446259,0.0,17.818379343280448,2.875495487854868,2.875495487854868,1.5023656200590043,40.80598684622359
2018-05-17,7.710727969348659,0.0,0.0,0.0,11.661877394636015,3.9990421455938696,0.0,4.238505747126436,0.0,0.0,72.38984674329501
2018-05-18,3.160461975691855,5.49855884546389,0.0,5.6376352972003305,4.46657126156451,1.7172918388325642,8.32039989518876,0.0,0.0,0.7417410759276802,70.4573398101304
2018-05-21,2.0922283979601866,2.6993677451761906,30.396278541555194,3.9889928693886016,2.8085654694956155,1.1443921508675758,4.874586413619141,0.39311180754993064,1.188071240595346,0.39311180754993064,50.02129355624229
2018-05-23,3.004577981243611,3.6327540483280742,42.66856304724654,5.406166199979259,3.7394254559461904,1.2563521341689259,6.6195534616353315,0.6044713098359927,0.0,0.0,33.06813636161607
2018-05-24,3.281555559088669,3.949313957740433,45.72555129815413,5.712514110370924,3.4405456540057555,0.0,0.0,0.655039191058397,0.0,0.0,37.235480229581704
2018-05-25,3.901091086413231,4.933254769693399,58.605766300262104,7.316577605298982,0.0,1.9586728163033098,9.175691326167787,0.0,2.3325273787512444,0.7558363979925635,11.020582319117379
2018-05-28,6.730005182242184,7.9461046812921055,0.0,12.413197443427189,0.0,0.0,10.571774054240802,0.0,0.0,0.6080497495249612,61.730868889272756
2018-05-29,4.891072191371209,0.0,79.7842802221273,0.0,0.0,0.0,0.0,0.0,3.1183255019222553,0.0,12.20632208457924
