date,22,1108,460,454,463,437,1243,17,103,365,Others
2010-12-23,6.9438099588853355,0.0,6.042332876503731,10.151768945738796,0.026394599258920865,0.0,0.0,10.517232627785392,4.003857672199381,0.11471498908684839,62.19988833054161
2010-12-24,0.0,0.0,33.32960644007156,0.0,0.0,0.0,0.0,0.0,0.0,66.64803220035778,0.022361359570661897
2010-12-28,0.0,0.0,21.08036092775389,33.307091382547085,0.0,0.0,0.0,0.0,0.0,0.0,45.61254768969903
2010-12-29,7.782083834469241,0.0,7.880083745378413,0.0,0.43431778698383006,0.022272707024811798,0.0,0.0,3.6460421399616907,13.323533342242417,66.9116664439396
2010-12-30,0.0,0.0,12.354287348923693,19.97783022241293,0.8939426446399199,0.0,0.0,18.51534005578202,5.739111778588286,0.0,42.51948794965315
2010-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2011-01-03,0.0,0.0,55.08771929824562,0.0,3.6204146730462523,0.0,0.0,0.0,25.51834130781499,0.0,15.77352472089314
2011-01-04,0.0,0.0,0.0,0.0,2.9424307036247335,0.010660980810234541,0.0,0.0,16.88699360341151,63.784648187633266,16.375266524520256
2011-01-05,0.0,0.0,26.91138648585457,0.0,2.127659574468085,0.0,0.0,0.0,12.313927207544229,46.699399890889254,11.947626841243864
2011-01-06,23.167660702451958,0.0,22.922465208747514,0.0,1.8290258449304173,0.0,0.0,34.30748840291584,10.324718356527502,0.0,7.448641484426773
2011-01-07,0.0,0.0,15.74991779792381,0.0,1.3058386960402086,0.028183568979285076,0.0,24.34120907510921,7.308938888627931,0.0,51.265911973319554
2011-01-10,22.943495400788436,0.0,19.7634691195795,36.71484888304862,1.8462549277266753,0.0,0.0,0.0,10.367936925098554,0.0,8.363994743758212
2011-01-11,0.0,0.0,9.240475012370114,17.44495299356754,0.921573478476002,0.0,0.0,16.016204849084613,4.8398070262246415,18.545893122216725,32.99109351806036
2011-01-12,0.0,0.0,15.603728139072153,29.610430411561424,1.5551366635249764,0.0,0.0,0.0,0.0,0.0,53.230704785841446
2011-01-13,0.0,0.0,29.8721071863581,57.46041412911084,3.0044660982541616,0.0,0.0,0.0,0.0,0.0,9.6630125862769
2011-01-14,14.010493851884487,0.0,12.216125285376696,22.938278527656504,1.7342892618256098,0.10013217447030079,0.0,0.0,6.168141947370529,0.0,42.83253895141587
2011-01-17,0.0,0.0,17.93580131208997,33.985473289597,2.665182755388941,0.0,0.0,30.26593252108716,8.985473289597001,0.0,6.162136832239925
2011-01-18,0.0,0.0,20.96943414702385,41.98083514023921,0.0,0.0,0.0,35.42001818563335,0.0,0.0,1.629712527103588
2011-01-19,23.10901749663526,0.0,20.208613728129208,41.08344549125168,2.9609690444145356,0.0,0.0,0.0,10.309555854643337,0.0,2.328398384925976
2011-01-20,17.11770296633485,0.0,15.071782302035915,30.8488819968986,2.0759341703766694,0.0,0.0,25.341403631634236,7.573408033615127,0.0,1.9708868991045971
2011-01-21,0.0,0.0,25.656720224432544,52.54611918728216,3.485505398282751,0.0,0.0,0.0,12.811357646858795,0.0,5.5002975431437555
2011-01-24,0.0,0.0,0.0,88.30894766460327,5.711873944850873,0.0,0.0,0.0,0.0,0.0,5.979178390545863
2011-01-25,0.0,0.0,57.6937618147448,0.0,7.599243856332703,0.0,0.0,0.0,28.601134215500945,0.0,6.105860113421549
2011-01-26,0.0,0.0,59.454756380510446,0.0,7.71461716937355,0.0,0.0,0.0,29.040989945862332,0.0,3.7896365042536737
2011-01-27,0.0,0.0,19.491368108409134,38.976548480910836,0.0,0.0,0.0,31.316131427510673,9.343481220221522,0.0,0.8724707629478373
2011-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.472565047817492,77.33611155633916,7.191323395843352
2011-01-31,0.0,0.0,69.07866145154281,0.0,0.0,0.0,0.0,0.0,30.921338548457193,0.0,0.0
